"sloc","predictedValue","predictLabel","actualBugLabel"
159,306,1,0
159,305,1,1
163,304,1,0
163,303,1,0
163,302,1,0
170,301,1,0
171,300,1,0
173,299,1,0
173,298,1,0
173,297,1,0
176,296,1,0
176,295,1,0
177,294,1,0
179,293,1,0
180,292,1,0
181,291,1,0
183,290,1,0
185,289,1,0
186,288,1,0
186,287,1,0
195,286,1,0
196,285,1,0
197,284,1,1
201,283,1,0
202,282,1,0
203,281,1,0
204,280,1,0
205,279,1,0
206,278,1,0
206,277,1,0
206,276,1,0
206,275,1,0
212,274,1,0
212,273,1,1
213,272,1,0
214,271,1,0
214,270,1,0
215,269,1,0
222,268,1,0
222,267,1,0
226,266,1,0
230,265,1,1
232,264,1,0
236,263,1,0
239,262,1,0
239,261,1,0
239,260,1,1
240,259,1,0
248,258,1,0
251,257,1,0
253,256,1,0
268,255,1,1
269,254,1,0
269,253,1,0
273,252,1,0
279,251,1,0
279,250,1,0
283,249,1,0
284,248,1,0
285,247,1,0
288,246,1,0
158,245,0,1
155,244,0,0
154,243,0,1
151,242,0,0
150,241,0,1
146,240,0,0
143,239,0,1
142,238,0,0
141,237,0,0
140,236,0,0
138,235,0,0
137,234,0,0
135,233,0,0
135,232,0,0
133,231,0,0
132,230,0,0
128,229,0,0
127,228,0,0
126,227,0,0
121,226,0,0
120,225,0,0
119,224,0,0
119,223,0,0
118,222,0,0
112,221,0,1
112,220,0,1
111,219,0,0
110,218,0,0
108,217,0,0
107,216,0,0
106,215,0,0
103,214,0,1
102,213,0,0
99,212,0,0
96,211,0,0
95,210,0,0
94,209,0,0
93,208,0,0
90,207,0,1
89,206,0,0
88,205,0,0
87,204,0,0
87,203,0,0
85,202,0,0
83,201,0,0
83,200,0,0
82,199,0,1
80,198,0,0
80,197,0,0
79,196,0,0
79,195,0,0
77,194,0,0
74,193,0,1
71,192,0,0
71,191,0,0
67,190,0,0
66,189,0,0
65,188,0,0
65,187,0,0
65,186,0,0
64,185,0,0
64,184,0,0
64,183,0,0
63,182,0,0
63,181,0,0
62,180,0,0
62,179,0,0
62,178,0,1
59,177,0,0
59,176,0,0
55,175,0,0
54,174,0,0
54,173,0,0
54,172,0,0
54,171,0,1
52,170,0,0
52,169,0,0
52,168,0,1
50,167,0,0
50,166,0,0
50,165,0,0
50,164,0,0
49,163,0,0
49,162,0,0
49,161,0,1
49,160,0,1
47,159,0,0
43,158,0,0
40,157,0,0
38,156,0,0
36,155,0,0
36,154,0,0
36,153,0,0
36,152,0,0
34,151,0,0
34,150,0,0
33,149,0,0
31,148,0,0
30,147,0,0
30,146,0,0
30,145,0,0
28,144,0,0
28,143,0,0
28,142,0,1
23,141,0,0
22,140,0,0
21,139,0,1
20,138,0,0
19,137,0,0
16,136,0,0
16,135,0,0
14,134,0,0
13,133,0,0
12,132,0,0
12,131,0,0
11,130,0,0
10,129,0,0
10,128,0,0
9,127,0,0
8,126,0,0
7,125,0,0
6,124,0,0
6,123,0,0
6,122,0,0
6,121,0,0
6,120,0,0
5,119,0,0
5,118,0,0
5,117,0,0
5,116,0,0
5,115,0,0
5,114,0,0
5,113,0,0
5,112,0,0
5,111,0,1
4,110,0,0
4,109,0,0
4,108,0,0
3,107,0,0
2,106,0,0
2,105,0,0
2,104,0,0
2,103,0,0
2,102,0,0
2,101,0,0
1,100,0,0
293,99,0,0
296,98,0,0
298,97,0,0
299,96,0,0
300,95,0,0
300,94,0,1
302,93,0,0
304,92,0,1
306,91,0,0
307,90,0,1
333,89,0,0
336,88,0,1
337,87,0,1
342,86,0,1
347,85,0,1
351,84,0,0
352,83,0,0
359,82,0,0
361,81,0,1
362,80,0,0
368,79,0,0
370,78,0,1
371,77,0,1
372,76,0,0
386,75,0,0
388,74,0,0
392,73,0,0
397,72,0,1
404,71,0,0
412,70,0,1
418,69,0,0
437,68,0,0
448,67,0,1
456,66,0,0
466,65,0,0
485,64,0,1
488,63,0,1
492,62,0,0
504,61,0,0
504,60,0,0
516,59,0,0
528,58,0,1
530,57,0,1
530,56,0,1
533,55,0,0
539,54,0,1
541,53,0,1
559,52,0,0
559,51,0,0
563,50,0,1
573,49,0,1
614,48,0,1
617,47,0,0
618,46,0,1
629,45,0,0
648,44,0,0
660,43,0,0
679,42,0,1
686,41,0,0
697,40,0,1
721,39,0,1
732,38,0,1
747,37,0,1
760,36,0,0
781,35,0,1
797,34,0,1
844,33,0,0
853,32,0,1
864,31,0,1
957,30,0,1
973,29,0,1
981,28,0,1
1013,27,0,0
1085,26,0,1
1115,25,0,1
1223,24,0,1
1245,23,0,0
1278,22,0,0
1460,21,0,0
1472,20,0,0
1473,19,0,0
1520,18,0,1
1529,17,0,1
1532,16,0,1
1578,15,0,1
1583,14,0,0
1598,13,0,1
1670,12,0,1
1694,11,0,0
1726,10,0,1
1788,9,0,1
1871,8,0,1
2553,7,0,0
4593,6,0,1
5109,5,0,1
5223,4,0,0
6336,3,0,0
9106,2,0,1
23683,1,0,0
