"sloc","predictedValue","predictLabel","actualBugLabel"
27,1862,1,0
27,1861,1,0
27,1860,1,0
27,1859,1,0
27,1858,1,0
27,1857,1,0
27,1856,1,0
27,1855,1,0
27,1854,1,0
27,1853,1,0
28,1852,1,0
28,1851,1,0
28,1850,1,0
28,1849,1,0
28,1848,1,0
28,1847,1,0
28,1846,1,0
28,1845,1,1
29,1844,1,0
29,1843,1,0
29,1842,1,0
29,1841,1,0
29,1840,1,0
29,1839,1,0
29,1838,1,0
29,1837,1,0
29,1836,1,0
29,1835,1,0
29,1834,1,0
29,1833,1,0
29,1832,1,0
29,1831,1,0
29,1830,1,0
29,1829,1,0
30,1828,1,0
30,1827,1,0
30,1826,1,0
30,1825,1,0
30,1824,1,0
30,1823,1,0
30,1822,1,0
30,1821,1,0
30,1820,1,0
30,1819,1,0
30,1818,1,0
30,1817,1,0
30,1816,1,0
30,1815,1,0
31,1814,1,0
31,1813,1,0
31,1812,1,0
31,1811,1,0
31,1810,1,0
31,1809,1,0
31,1808,1,0
31,1807,1,0
31,1806,1,0
31,1805,1,0
31,1804,1,0
31,1803,1,0
31,1802,1,0
31,1801,1,0
31,1800,1,1
31,1799,1,1
31,1798,1,1
31,1797,1,1
32,1796,1,0
32,1795,1,0
32,1794,1,0
32,1793,1,0
32,1792,1,0
32,1791,1,0
32,1790,1,0
32,1789,1,0
32,1788,1,0
32,1787,1,0
32,1786,1,0
32,1785,1,0
32,1784,1,0
32,1783,1,0
32,1782,1,0
32,1781,1,1
32,1780,1,1
33,1779,1,0
33,1778,1,0
33,1777,1,0
33,1776,1,0
33,1775,1,0
33,1774,1,0
33,1773,1,0
33,1772,1,0
33,1771,1,0
33,1770,1,0
33,1769,1,0
33,1768,1,0
33,1767,1,0
33,1766,1,0
33,1765,1,0
33,1764,1,0
33,1763,1,0
34,1762,1,0
34,1761,1,0
34,1760,1,0
34,1759,1,0
34,1758,1,0
34,1757,1,0
34,1756,1,0
34,1755,1,0
34,1754,1,0
34,1753,1,0
34,1752,1,0
34,1751,1,0
34,1750,1,0
34,1749,1,0
34,1748,1,0
34,1747,1,0
34,1746,1,1
35,1745,1,0
35,1744,1,0
35,1743,1,0
35,1742,1,0
35,1741,1,0
35,1740,1,0
35,1739,1,0
35,1738,1,0
35,1737,1,0
35,1736,1,0
35,1735,1,0
35,1734,1,0
35,1733,1,0
35,1732,1,0
35,1731,1,1
36,1730,1,0
36,1729,1,0
36,1728,1,0
36,1727,1,0
36,1726,1,0
36,1725,1,0
36,1724,1,0
36,1723,1,0
36,1722,1,0
36,1721,1,0
36,1720,1,0
36,1719,1,0
36,1718,1,0
36,1717,1,0
37,1716,1,0
37,1715,1,0
37,1714,1,0
37,1713,1,0
37,1712,1,0
37,1711,1,0
37,1710,1,0
37,1709,1,0
37,1708,1,0
37,1707,1,0
37,1706,1,0
37,1705,1,0
37,1704,1,0
37,1703,1,1
38,1702,1,0
38,1701,1,0
38,1700,1,0
38,1699,1,0
38,1698,1,0
38,1697,1,0
38,1696,1,0
38,1695,1,0
38,1694,1,0
38,1693,1,0
38,1692,1,0
38,1691,1,0
38,1690,1,0
38,1689,1,0
38,1688,1,0
38,1687,1,0
38,1686,1,0
38,1685,1,1
39,1684,1,0
39,1683,1,0
39,1682,1,0
39,1681,1,0
39,1680,1,0
39,1679,1,0
39,1678,1,0
39,1677,1,0
39,1676,1,0
39,1675,1,0
39,1674,1,0
39,1673,1,0
39,1672,1,0
39,1671,1,1
39,1670,1,1
40,1669,1,0
40,1668,1,0
40,1667,1,0
40,1666,1,0
40,1665,1,0
40,1664,1,0
40,1663,1,0
40,1662,1,0
40,1661,1,0
40,1660,1,0
40,1659,1,0
40,1658,1,0
40,1657,1,0
40,1656,1,0
40,1655,1,0
40,1654,1,0
40,1653,1,0
40,1652,1,0
40,1651,1,0
40,1650,1,1
41,1649,1,0
41,1648,1,0
41,1647,1,0
41,1646,1,0
41,1645,1,0
41,1644,1,0
41,1643,1,0
41,1642,1,0
