"sloc","predictedValue","predictLabel","actualBugLabel"
88,111,1,1
89,110,1,1
97,109,1,0
103,108,1,1
105,107,1,1
108,106,1,1
109,105,1,1
114,104,1,0
119,103,1,0
121,102,1,0
125,101,1,1
126,100,1,0
136,99,1,1
138,98,1,0
138,97,1,1
140,96,1,0
146,95,1,1
152,94,1,1
159,93,1,1
164,92,1,1
166,91,1,1
167,90,1,0
87,89,0,1
83,88,0,1
82,87,0,1
79,86,0,0
75,85,0,0
74,84,0,1
69,83,0,1
57,82,0,0
57,81,0,0
53,80,0,0
51,79,0,0
48,78,0,0
47,77,0,1
46,76,0,0
41,75,0,0
40,74,0,0
34,73,0,0
34,72,0,1
32,71,0,0
32,70,0,0
30,69,0,0
28,68,0,0
28,67,0,0
24,66,0,0
21,65,0,1
20,64,0,0
20,63,0,0
14,62,0,0
13,61,0,0
12,60,0,0
12,59,0,0
12,58,0,1
10,57,0,0
10,56,0,1
9,55,0,1
7,54,0,0
6,53,0,1
6,52,0,1
4,51,0,1
4,50,0,1
3,49,0,0
3,48,0,1
2,47,0,0
2,46,0,0
2,45,0,0
2,44,0,0
1,43,0,0
1,42,0,0
1,41,0,0
1,40,0,1
170,39,0,1
172,38,0,1
182,37,0,1
184,36,0,0
184,35,0,1
193,34,0,1
193,33,0,1
211,32,0,1
217,31,0,0
226,30,0,1
229,29,0,1
230,28,0,1
255,27,0,1
255,26,0,1
288,25,0,1
320,24,0,1
340,23,0,0
346,22,0,1
402,21,0,1
408,20,0,0
420,19,0,1
431,18,0,1
432,17,0,1
435,16,0,1
464,15,0,1
472,14,0,1
478,13,0,1
489,12,0,1
515,11,0,0
531,10,0,1
593,9,0,1
681,8,0,1
682,7,0,0
1007,6,0,0
1429,5,0,1
1472,4,0,1
1515,3,0,1
2020,2,0,1
3982,1,0,1
