"sloc","predictedValue","predictLabel","actualBugLabel"
23,64,1,0
23,63,1,0
24,62,1,0
28,61,1,0
30,60,1,0
34,59,1,0
38,58,1,0
38,57,1,0
38,56,1,0
39,55,1,0
39,54,1,0
42,53,1,0
22,52,0,0
21,51,0,0
18,50,0,0
16,49,0,0
14,48,0,0
10,47,0,0
10,46,0,0
9,45,0,0
8,44,0,0
8,43,0,0
7,42,0,0
6,41,0,0
4,40,0,0
4,39,0,0
4,38,0,0
4,37,0,0
4,36,0,0
4,35,0,0
4,34,0,0
4,33,0,0
3,32,0,0
2,31,0,0
2,30,0,0
44,29,0,0
44,28,0,0
45,27,0,0
47,26,0,0
47,25,0,0
47,24,0,0
51,23,0,0
54,22,0,0
55,21,0,0
58,20,0,0
58,19,0,0
67,18,0,1
68,17,0,0
68,16,0,1
74,15,0,0
83,14,0,0
88,13,0,0
95,12,0,0
100,11,0,0
105,10,0,0
111,9,0,0
123,8,0,0
126,7,0,0
162,6,0,1
181,5,0,1
201,4,0,0
209,3,0,0
296,2,0,0
348,1,0,1
