"sloc","predictedValue","predictLabel","actualBugLabel"
104,293,1,0
104,292,1,0
106,291,1,1
107,290,1,0
108,289,1,0
108,288,1,0
109,287,1,1
110,286,1,0
111,285,1,0
111,284,1,1
112,283,1,0
113,282,1,0
116,281,1,0
124,280,1,0
126,279,1,0
130,278,1,0
130,277,1,0
131,276,1,0
132,275,1,0
133,274,1,0
135,273,1,0
137,272,1,0
137,271,1,0
138,270,1,0
141,269,1,0
141,268,1,1
142,267,1,0
144,266,1,0
144,265,1,0
145,264,1,0
145,263,1,0
146,262,1,0
146,261,1,0
147,260,1,0
147,259,1,0
149,258,1,0
150,257,1,0
150,256,1,1
151,255,1,0
152,254,1,0
152,253,1,0
153,252,1,0
156,251,1,0
162,250,1,0
163,249,1,0
163,248,1,0
164,247,1,0
166,246,1,0
166,245,1,1
167,244,1,0
168,243,1,0
168,242,1,1
174,241,1,0
179,240,1,0
179,239,1,0
181,238,1,0
186,237,1,0
190,236,1,0
104,235,0,0
99,234,0,0
98,233,0,0
97,232,0,0
95,231,0,0
95,230,0,0
95,229,0,0
93,228,0,0
93,227,0,0
92,226,0,0
91,225,0,0
90,224,0,0
89,223,0,0
89,222,0,0
89,221,0,0
88,220,0,0
88,219,0,0
88,218,0,1
87,217,0,0
87,216,0,0
83,215,0,0
82,214,0,0
81,213,0,0
76,212,0,0
75,211,0,0
74,210,0,0
71,209,0,0
71,208,0,0
70,207,0,0
70,206,0,0
69,205,0,0
69,204,0,0
68,203,0,0
67,202,0,0
66,201,0,0
66,200,0,0
64,199,0,0
62,198,0,0
60,197,0,0
59,196,0,0
55,195,0,0
54,194,0,0
54,193,0,0
53,192,0,0
52,191,0,0
52,190,0,0
52,189,0,0
48,188,0,0
47,187,0,0
46,186,0,0
45,185,0,0
44,184,0,0
43,183,0,0
43,182,0,0
40,181,0,0
39,180,0,0
39,179,0,0
37,178,0,0
33,177,0,0
33,176,0,0
33,175,0,0
33,174,0,0
32,173,0,0
32,172,0,0
31,171,0,0
30,170,0,0
29,169,0,0
29,168,0,0
28,167,0,0
27,166,0,0
27,165,0,0
25,164,0,0
24,163,0,0
24,162,0,0
23,161,0,0
23,160,0,0
22,159,0,0
20,158,0,0
20,157,0,0
20,156,0,0
20,155,0,1
19,154,0,0
19,153,0,0
18,152,0,0
16,151,0,0
16,150,0,0
14,149,0,0
11,148,0,0
11,147,0,0
10,146,0,0
10,145,0,0
7,144,0,0
7,143,0,0
7,142,0,0
6,141,0,0
6,140,0,0
5,139,0,0
5,138,0,0
4,137,0,0
4,136,0,0
4,135,0,0
4,134,0,0
4,133,0,0
3,132,0,0
3,131,0,0
3,130,0,0
2,129,0,0
2,128,0,0
1,127,0,0
1,126,0,0
1,125,0,0
1,124,0,0
1,123,0,0
1,122,0,0
1,121,0,0
1,120,0,0
1,119,0,0
0,118,0,0
190,117,0,0
195,116,0,0
195,115,0,0
196,114,0,0
197,113,0,0
198,112,0,0
198,111,0,0
199,110,0,0
200,109,0,0
201,108,0,0
214,107,0,0
215,106,0,0
216,105,0,0
231,104,0,1
236,103,0,0
237,102,0,0
246,101,0,0
248,100,0,0
250,99,0,0
255,98,0,0
261,97,0,0
261,96,0,0
264,95,0,0
274,94,0,0
274,93,0,0
277,92,0,0
282,91,0,0
285,90,0,0
286,89,0,0
288,88,0,0
298,87,0,0
302,86,0,0
308,85,0,0
308,84,0,0
310,83,0,0
312,82,0,0
315,81,0,0
317,80,0,0
329,79,0,1
334,78,0,0
334,77,0,1
361,76,0,0
363,75,0,0
365,74,0,0
369,73,0,0
375,72,0,0
376,71,0,0
377,70,0,0
382,69,0,0
391,68,0,0
401,67,0,0
404,66,0,0
424,65,0,0
437,64,0,0
452,63,0,0
457,62,0,1
460,61,0,0
462,60,0,0
464,59,0,0
466,58,0,0
476,57,0,0
480,56,0,0
503,55,0,0
504,54,0,0
511,53,0,0
539,52,0,0
541,51,0,0
567,50,0,0
569,49,0,0
581,48,0,0
587,47,0,0
602,46,0,0
607,45,0,1
614,44,0,1
617,43,0,0
630,42,0,0
668,41,0,1
669,40,0,1
671,39,0,1
673,38,0,1
683,37,0,0
698,36,0,0
708,35,0,1
715,34,0,0
717,33,0,0
719,32,0,1
725,31,0,0
757,30,0,0
758,29,0,0
771,28,0,0
778,27,0,1
799,26,0,0
812,25,0,0
816,24,0,0
837,23,0,1
849,22,0,1
855,21,0,1
881,20,0,1
899,19,0,1
900,18,0,0
919,17,0,0
1047,16,0,0
1082,15,0,0
1171,14,0,0
1178,13,0,0
1203,12,0,0
1238,11,0,1
1262,10,0,0
1348,9,0,1
1369,8,0,0
1720,7,0,1
1740,6,0,1
2014,5,0,0
2064,4,0,0
2199,3,0,1
2452,2,0,0
4244,1,0,0
