"sloc","predictedValue","predictLabel","actualBugLabel"
107,125,1,0
110,124,1,0
114,123,1,1
120,122,1,0
125,121,1,0
125,120,1,0
132,119,1,0
136,118,1,0
137,117,1,0
144,116,1,0
147,115,1,0
147,114,1,0
152,113,1,0
153,112,1,0
153,111,1,0
157,110,1,0
157,109,1,0
163,108,1,0
164,107,1,0
164,106,1,0
168,105,1,0
168,104,1,0
169,103,1,0
176,102,1,0
185,101,1,0
100,100,0,0
98,99,0,0
97,98,0,0
97,97,0,0
96,96,0,0
93,95,0,0
92,94,0,0
91,93,0,0
87,92,0,0
84,91,0,1
82,90,0,0
81,89,0,0
76,88,0,0
75,87,0,0
69,86,0,0
68,85,0,0
68,84,0,0
65,83,0,0
59,82,0,0
59,81,0,0
58,80,0,0
55,79,0,0
47,78,0,0
45,77,0,0
43,76,0,0
39,75,0,0
29,74,0,0
24,73,0,0
24,72,0,0
20,71,0,0
16,70,0,0
14,69,0,0
13,68,0,0
7,67,0,0
5,66,0,0
4,65,0,0
4,64,0,0
3,63,0,0
3,62,0,0
2,61,0,0
0,60,0,0
189,59,0,0
198,58,0,1
204,57,0,0
215,56,0,0
242,55,0,0
257,54,0,1
261,53,0,0
265,52,0,0
271,51,0,0
273,50,0,0
273,49,0,1
274,48,0,0
277,47,0,0
277,46,0,1
285,45,0,0
300,44,0,0
307,43,0,0
310,42,0,0
325,41,0,0
353,40,0,1
354,39,0,0
360,38,0,0
375,37,0,0
382,36,0,0
394,35,0,0
395,34,0,0
404,33,0,0
406,32,0,0
437,31,0,0
439,30,0,0
440,29,0,0
448,28,0,0
461,27,0,1
502,26,0,1
527,25,0,0
550,24,0,0
566,23,0,1
579,22,0,0
583,21,0,0
590,20,0,0
604,19,0,0
617,18,0,0
626,17,0,1
632,16,0,1
642,15,0,0
643,14,0,0
658,13,0,1
675,12,0,1
693,11,0,0
713,10,0,1
743,9,0,1
747,8,0,0
822,7,0,1
1034,6,0,0
1180,5,0,1
1253,4,0,1
1407,3,0,0
1504,2,0,0
2193,1,0,1
