"sloc","predictedValue","predictLabel","actualBugLabel"
105,858,1,0
106,857,1,1
107,856,1,0
108,855,1,0
108,854,1,0
108,853,1,0
108,852,1,1
111,851,1,0
112,850,1,0
112,849,1,0
113,848,1,0
113,847,1,0
113,846,1,0
114,845,1,0
115,844,1,0
115,843,1,0
115,842,1,0
116,841,1,0
117,840,1,0
120,839,1,0
122,838,1,0
124,837,1,0
125,836,1,0
125,835,1,0
125,834,1,0
128,833,1,0
128,832,1,0
128,831,1,0
129,830,1,0
131,829,1,0
132,828,1,0
133,827,1,0
133,826,1,0
134,825,1,0
134,824,1,0
134,823,1,0
134,822,1,0
135,821,1,0
138,820,1,1
139,819,1,0
139,818,1,0
140,817,1,0
140,816,1,0
141,815,1,0
141,814,1,0
141,813,1,0
142,812,1,0
142,811,1,0
142,810,1,1
143,809,1,0
144,808,1,0
145,807,1,0
145,806,1,0
146,805,1,0
149,804,1,0
149,803,1,0
149,802,1,0
150,801,1,0
151,800,1,0
152,799,1,0
152,798,1,0
157,797,1,0
157,796,1,0
158,795,1,0
158,794,1,0
160,793,1,0
161,792,1,0
161,791,1,0
161,790,1,0
162,789,1,0
163,788,1,0
164,787,1,0
164,786,1,1
165,785,1,0
166,784,1,0
166,783,1,0
166,782,1,0
166,781,1,0
167,780,1,0
168,779,1,0
169,778,1,0
169,777,1,0
170,776,1,0
171,775,1,0
171,774,1,0
172,773,1,0
172,772,1,0
173,771,1,1
174,770,1,0
174,769,1,0
176,768,1,0
177,767,1,0
177,766,1,0
178,765,1,0
181,764,1,0
183,763,1,0
183,762,1,0
184,761,1,0
184,760,1,0
185,759,1,0
189,758,1,0
193,757,1,1
194,756,1,1
195,755,1,0
198,754,1,0
201,753,1,0
203,752,1,0
203,751,1,0
204,750,1,0
205,749,1,0
205,748,1,0
206,747,1,0
206,746,1,0
208,745,1,0
209,744,1,0
210,743,1,0
210,742,1,0
211,741,1,0
211,740,1,0
212,739,1,0
212,738,1,0
213,737,1,0
214,736,1,0
218,735,1,0
218,734,1,0
218,733,1,0
219,732,1,0
221,731,1,0
221,730,1,0
223,729,1,0
223,728,1,0
223,727,1,0
229,726,1,0
230,725,1,0
230,724,1,0
231,723,1,0
233,722,1,0
233,721,1,0
233,720,1,1
237,719,1,0
237,718,1,0
240,717,1,0
241,716,1,0
242,715,1,0
243,714,1,0
245,713,1,0
245,712,1,0
245,711,1,0
245,710,1,1
249,709,1,0
249,708,1,0
257,707,1,0
257,706,1,0
257,705,1,0
259,704,1,0
259,703,1,0
259,702,1,0
259,701,1,0
263,700,1,0
263,699,1,1
264,698,1,0
264,697,1,0
265,696,1,0
265,695,1,0
265,694,1,0
265,693,1,0
268,692,1,0
270,691,1,0
270,690,1,0
273,689,1,0
273,688,1,0
105,687,0,0
104,686,0,0
104,685,0,0
104,684,0,0
104,683,0,0
103,682,0,0
102,681,0,0
102,680,0,0
101,679,0,0
101,678,0,0
101,677,0,0
101,676,0,0
101,675,0,0
100,674,0,0
100,673,0,0
99,672,0,0
98,671,0,0
96,670,0,0
96,669,0,0
95,668,0,0
95,667,0,0
93,666,0,0
93,665,0,0
92,664,0,0
91,663,0,0
91,662,0,0
91,661,0,0
91,660,0,0
90,659,0,0
90,658,0,0
90,657,0,1
89,656,0,0
88,655,0,0
87,654,0,0
87,653,0,0
86,652,0,0
85,651,0,0
85,650,0,0
84,649,0,0
83,648,0,0
83,647,0,0
82,646,0,0
81,645,0,0
81,644,0,0
81,643,0,0
79,642,0,0
79,641,0,0
79,640,0,0
79,639,0,1
78,638,0,0
78,637,0,0
