"sloc","predictedValue","predictLabel","actualBugLabel"
69,997,1,0
69,996,1,1
69,995,1,1
70,994,1,0
70,993,1,0
70,992,1,1
71,991,1,0
71,990,1,0
71,989,1,0
71,988,1,0
72,987,1,0
72,986,1,0
72,985,1,0
72,984,1,0
72,983,1,0
72,982,1,0
72,981,1,0
72,980,1,0
72,979,1,0
72,978,1,0
72,977,1,0
73,976,1,0
74,975,1,0
74,974,1,0
74,973,1,0
74,972,1,0
75,971,1,0
75,970,1,0
75,969,1,0
75,968,1,0
75,967,1,0
76,966,1,0
76,965,1,0
76,964,1,0
77,963,1,0
77,962,1,0
77,961,1,1
78,960,1,0
78,959,1,0
78,958,1,0
78,957,1,0
79,956,1,0
79,955,1,0
79,954,1,0
79,953,1,0
80,952,1,0
80,951,1,0
80,950,1,0
80,949,1,0
81,948,1,0
81,947,1,0
81,946,1,1
82,945,1,0
82,944,1,0
83,943,1,0
83,942,1,0
83,941,1,0
85,940,1,0
85,939,1,0
85,938,1,0
86,937,1,0
87,936,1,0
87,935,1,0
87,934,1,0
87,933,1,0
87,932,1,1
88,931,1,0
88,930,1,0
88,929,1,0
89,928,1,0
89,927,1,0
89,926,1,0
89,925,1,0
90,924,1,0
91,923,1,0
91,922,1,0
92,921,1,0
92,920,1,0
92,919,1,0
94,918,1,0
94,917,1,0
94,916,1,0
95,915,1,0
95,914,1,0
95,913,1,0
96,912,1,0
96,911,1,0
96,910,1,0
96,909,1,0
97,908,1,0
97,907,1,0
97,906,1,0
98,905,1,0
98,904,1,0
99,903,1,0
99,902,1,0
99,901,1,0
99,900,1,0
100,899,1,1
101,898,1,0
101,897,1,0
101,896,1,1
102,895,1,0
103,894,1,0
103,893,1,0
103,892,1,0
104,891,1,0
104,890,1,0
105,889,1,0
105,888,1,0
105,887,1,0
106,886,1,0
106,885,1,0
106,884,1,0
106,883,1,0
106,882,1,0
107,881,1,0
107,880,1,0
107,879,1,0
107,878,1,0
107,877,1,0
108,876,1,0
