"sloc","predictedValue","predictLabel","actualBugLabel"
141,492,1,0
145,491,1,0
146,490,1,0
148,489,1,0
148,488,1,0
149,487,1,0
150,486,1,0
155,485,1,0
156,484,1,0
157,483,1,0
158,482,1,0
159,481,1,0
159,480,1,0
160,479,1,0
161,478,1,0
161,477,1,0
161,476,1,0
162,475,1,0
164,474,1,0
169,473,1,0
170,472,1,0
172,471,1,0
173,470,1,0
173,469,1,0
175,468,1,0
175,467,1,0
177,466,1,0
177,465,1,0
178,464,1,0
178,463,1,0
179,462,1,0
179,461,1,0
182,460,1,0
183,459,1,0
184,458,1,0
187,457,1,0
187,456,1,0
187,455,1,0
189,454,1,0
190,453,1,0
191,452,1,0
191,451,1,0
193,450,1,0
193,449,1,0
195,448,1,0
195,447,1,0
196,446,1,0
203,445,1,0
203,444,1,0
204,443,1,0
207,442,1,0
212,441,1,0
212,440,1,0
213,439,1,0
214,438,1,0
216,437,1,0
216,436,1,0
216,435,1,0
218,434,1,0
218,433,1,0
218,432,1,0
220,431,1,0
220,430,1,0
221,429,1,0
222,428,1,0
224,427,1,0
228,426,1,0
229,425,1,0
230,424,1,0
230,423,1,0
232,422,1,0
235,421,1,0
235,420,1,0
239,419,1,0
242,418,1,0
248,417,1,0
252,416,1,0
252,415,1,0
254,414,1,0
256,413,1,0
256,412,1,0
258,411,1,0
259,410,1,0
260,409,1,0
261,408,1,0
264,407,1,0
269,406,1,0
269,405,1,0
278,404,1,0
281,403,1,0
285,402,1,0
288,401,1,0
290,400,1,0
290,399,1,0
294,398,1,0
294,397,1,0
295,396,1,0
300,395,1,0
141,394,0,0
141,393,0,0
140,392,0,0
139,391,0,0
136,390,0,0
135,389,0,0
135,388,0,0
133,387,0,0
132,386,0,0
130,385,0,0
129,384,0,0
128,383,0,0
126,382,0,0
124,381,0,0
123,380,0,0
121,379,0,0
120,378,0,0
119,377,0,0
119,376,0,0
119,375,0,0
117,374,0,0
115,373,0,0
113,372,0,0
113,371,0,0
113,370,0,0
113,369,0,0
109,368,0,0
105,367,0,0
105,366,0,0
104,365,0,0
102,364,0,0
101,363,0,0
100,362,0,0
100,361,0,0
100,360,0,0
99,359,0,0
99,358,0,0
97,357,0,0
96,356,0,0
94,355,0,0
94,354,0,0
91,353,0,0
89,352,0,0
89,351,0,0
88,350,0,0
88,349,0,0
87,348,0,0
87,347,0,0
86,346,0,0
86,345,0,0
86,344,0,0
84,343,0,0
84,342,0,0
84,341,0,0
83,340,0,0
82,339,0,0
82,338,0,0
82,337,0,0
81,336,0,0
80,335,0,0
79,334,0,0
79,333,0,0
75,332,0,0
75,331,0,0
74,330,0,0
72,329,0,0
70,328,0,0
69,327,0,0
68,326,0,0
67,325,0,0
64,324,0,0
64,323,0,0
62,322,0,0
61,321,0,0
61,320,0,0
60,319,0,0
59,318,0,0
57,317,0,0
57,316,0,0
55,315,0,0
55,314,0,0
54,313,0,0
54,312,0,0
53,311,0,0
52,310,0,0
50,309,0,0
50,308,0,0
49,307,0,0
47,306,0,0
47,305,0,0
46,304,0,0
46,303,0,0
44,302,0,0
44,301,0,0
44,300,0,0
44,299,0,0
42,298,0,0
41,297,0,0
41,296,0,0
39,295,0,0
38,294,0,0
37,293,0,0
37,292,0,0
37,291,0,0
37,290,0,0
36,289,0,0
36,288,0,0
36,287,0,0
35,286,0,0
34,285,0,0
34,284,0,0
32,283,0,0
32,282,0,0
32,281,0,0
31,280,0,0
29,279,0,0
29,278,0,0
28,277,0,0
28,276,0,0
26,275,0,0
26,274,0,0
24,273,0,0
23,272,0,0
23,271,0,0
22,270,0,0
20,269,0,0
20,268,0,0
19,267,0,0
18,266,0,0
17,265,0,0
17,264,0,0
16,263,0,0
16,262,0,0
16,261,0,0
16,260,0,0
16,259,0,0
15,258,0,0
14,257,0,0
14,256,0,0
13,255,0,0
13,254,0,0
12,253,0,0
12,252,0,0
12,251,0,0
12,250,0,0
12,249,0,0
12,248,0,0
12,247,0,0
12,246,0,0
12,245,0,0
12,244,0,0
12,243,0,0
12,242,0,0
12,241,0,1
12,240,0,1
12,239,0,1
12,238,0,1
11,237,0,0
11,236,0,0
10,235,0,0
10,234,0,0
9,233,0,0
9,232,0,0
8,231,0,0
8,230,0,0
8,229,0,0
8,228,0,0
8,227,0,0
7,226,0,0
7,225,0,0
6,224,0,0
6,223,0,0
5,222,0,0
5,221,0,0
5,220,0,0
5,219,0,0
5,218,0,0
5,217,0,0
5,216,0,0
5,215,0,0
5,214,0,0
5,213,0,0
5,212,0,0
4,211,0,0
4,210,0,0
4,209,0,0
3,208,0,0
3,207,0,0
3,206,0,0
3,205,0,0
3,204,0,0
2,203,0,0
2,202,0,0
2,201,0,0
2,200,0,0
2,199,0,0
2,198,0,0
2,197,0,0
2,196,0,0
2,195,0,0
2,194,0,0
2,193,0,0
2,192,0,0
2,191,0,0
2,190,0,0
1,189,0,0
1,188,0,0
1,187,0,0
1,186,0,0
1,185,0,0
1,184,0,0
1,183,0,0
1,182,0,0
1,181,0,0
1,180,0,0
1,179,0,0
1,178,0,0
1,177,0,0
1,176,0,0
1,175,0,0
300,174,0,0
300,173,0,0
301,172,0,0
312,171,0,0
315,170,0,0
316,169,0,0
318,168,0,0
320,167,0,0
322,166,0,0
325,165,0,0
325,164,0,0
333,163,0,0
336,162,0,0
339,161,0,0
348,160,0,0
353,159,0,0
357,158,0,0
360,157,0,0
366,156,0,0
368,155,0,0
372,154,0,0
377,153,0,1
378,152,0,0
378,151,0,0
378,150,0,0
388,149,0,0
391,148,0,0
397,147,0,0
398,146,0,0
400,145,0,0
401,144,0,0
401,143,0,0
403,142,0,0
403,141,0,0
405,140,0,0
408,139,0,0
411,138,0,0
411,137,0,0
412,136,0,0
417,135,0,0
419,134,0,0
421,133,0,0
424,132,0,0
427,131,0,0
427,130,0,0
437,129,0,0
438,128,0,0
441,127,0,0
443,126,0,0
444,125,0,0
445,124,0,0
453,123,0,0
455,122,0,0
457,121,0,0
458,120,0,0
464,119,0,0
466,118,0,0
470,117,0,0
473,116,0,0
485,115,0,0
485,114,0,0
494,113,0,0
496,112,0,0
498,111,0,0
498,110,0,0
507,109,0,0
514,108,0,0
515,107,0,0
519,106,0,0
522,105,0,0
523,104,0,0
525,103,0,0
529,102,0,0
530,101,0,0
532,100,0,0
533,99,0,0
535,98,0,0
541,97,0,0
551,96,0,0
552,95,0,0
557,94,0,0
557,93,0,0
559,92,0,0
559,91,0,0
561,90,0,0
561,89,0,1
564,88,0,0
577,87,0,0
584,86,0,0
589,85,0,0
590,84,0,0
596,83,0,0
601,82,0,0
601,81,0,0
603,80,0,0
610,79,0,0
615,78,0,0
638,77,0,0
644,76,0,0
657,75,0,0
658,74,0,0
663,73,0,0
665,72,0,0
667,71,0,0
672,70,0,0
672,69,0,0
675,68,0,0
685,67,0,0
687,66,0,0
687,65,0,1
695,64,0,0
698,63,0,0
707,62,0,0
708,61,0,0
709,60,0,0
709,59,0,0
718,58,0,0
721,57,0,0
734,56,0,0
745,55,0,0
748,54,0,0
749,53,0,0
775,52,0,0
780,51,0,0
790,50,0,0
798,49,0,0
799,48,0,0
814,47,0,0
819,46,0,0
828,45,0,0
841,44,0,0
853,43,0,0
878,42,0,0
891,41,0,0
923,40,0,0
930,39,0,0
956,38,0,1
962,37,0,0
970,36,0,0
1034,35,0,0
1201,34,0,0
1240,33,0,0
1243,32,0,0
1254,31,0,0
1257,30,0,0
1283,29,0,0
1296,28,0,0
1417,27,0,0
1482,26,0,0
1485,25,0,0
1546,24,0,0
1583,23,0,0
1597,22,0,0
1783,21,0,1
1802,20,0,0
1844,19,0,0
1888,18,0,0
1940,17,0,0
2003,16,0,0
2017,15,0,0
2164,14,0,0
2224,13,0,0
2274,12,0,0
2302,11,0,0
2351,10,0,0
2699,9,0,0
2884,8,0,0
3081,7,0,1
4045,6,0,1
5209,5,0,0
5420,4,0,0
7188,3,0,0
9460,2,0,0
12535,1,0,0
