"sloc","predictedValue","predictLabel","actualBugLabel"
159,312,1,0
161,311,1,0
161,310,1,0
161,309,1,0
161,308,1,1
162,307,1,0
167,306,1,0
176,305,1,0
176,304,1,0
176,303,1,0
176,302,1,0
176,301,1,0
177,300,1,0
179,299,1,0
182,298,1,0
184,297,1,0
191,296,1,0
195,295,1,1
198,294,1,0
202,293,1,0
204,292,1,1
206,291,1,0
206,290,1,0
206,289,1,0
207,288,1,0
207,287,1,1
210,286,1,0
214,285,1,0
214,284,1,0
214,283,1,0
214,282,1,0
215,281,1,0
218,280,1,0
218,279,1,1
219,278,1,0
223,277,1,0
230,276,1,1
233,275,1,0
236,274,1,0
237,273,1,0
237,272,1,1
240,271,1,0
246,270,1,0
247,269,1,0
253,268,1,0
256,267,1,0
263,266,1,0
263,265,1,1
269,264,1,0
273,263,1,0
273,262,1,0
274,261,1,0
274,260,1,0
280,259,1,0
280,258,1,0
283,257,1,0
284,256,1,0
286,255,1,0
289,254,1,1
293,253,1,1
294,252,1,0
294,251,1,1
158,250,0,0
157,249,0,0
154,248,0,0
153,247,0,0
153,246,0,0
151,245,0,0
149,244,0,1
141,243,0,0
141,242,0,0
141,241,0,0
141,240,0,1
140,239,0,0
138,238,0,0
137,237,0,0
137,236,0,0
135,235,0,0
135,234,0,0
134,233,0,0
134,232,0,0
132,231,0,0
129,230,0,0
127,229,0,0
123,228,0,0
121,227,0,0
121,226,0,0
119,225,0,0
119,224,0,1
118,223,0,0
117,222,0,1
115,221,0,0
112,220,0,0
112,219,0,0
110,218,0,1
110,217,0,1
110,216,0,1
109,215,0,0
106,214,0,0
106,213,0,0
102,212,0,0
92,211,0,0
91,210,0,0
91,209,0,1
89,208,0,1
87,207,0,0
86,206,0,0
86,205,0,0
84,204,0,1
83,203,0,0
82,202,0,0
81,201,0,0
81,200,0,0
80,199,0,0
79,198,0,0
79,197,0,0
79,196,0,0
77,195,0,0
75,194,0,0
72,193,0,0
71,192,0,0
71,191,0,0
71,190,0,0
66,189,0,0
66,188,0,0
65,187,0,0
65,186,0,0
65,185,0,0
65,184,0,0
64,183,0,0
62,182,0,0
62,181,0,1
61,180,0,0
59,179,0,0
59,178,0,0
56,177,0,0
55,176,0,0
54,175,0,0
54,174,0,1
53,173,0,0
52,172,0,0
52,171,0,0
52,170,0,0
50,169,0,0
50,168,0,0
49,167,0,0
49,166,0,0
48,165,0,0
46,164,0,0
45,163,0,0
40,162,0,0
40,161,0,0
38,160,0,0
37,159,0,0
36,158,0,0
36,157,0,0
36,156,0,0
36,155,0,0
34,154,0,0
33,153,0,0
30,152,0,0
30,151,0,0
30,150,0,0
28,149,0,0
28,148,0,0
28,147,0,0
28,146,0,0
24,145,0,0
23,144,0,0
22,143,0,0
20,142,0,0
19,141,0,0
16,140,0,0
16,139,0,0
14,138,0,0
13,137,0,0
13,136,0,0
12,135,0,0
12,134,0,1
11,133,0,0
10,132,0,0
10,131,0,0
9,130,0,0
8,129,0,0
7,128,0,0
6,127,0,0
6,126,0,0
6,125,0,0
6,124,0,0
6,123,0,0
5,122,0,0
5,121,0,0
5,120,0,0
5,119,0,0
5,118,0,0
5,117,0,0
5,116,0,0
5,115,0,0
4,114,0,0
4,113,0,0
4,112,0,1
2,111,0,0
2,110,0,0
2,109,0,0
2,108,0,0
2,107,0,0
1,106,0,0
1,105,0,0
299,104,0,0
300,103,0,0
307,102,0,1
314,101,0,1
316,100,0,0
336,99,0,0
338,98,0,0
342,97,0,1
343,96,0,0
349,95,0,1
353,94,0,0
356,93,0,0
356,92,0,0
362,91,0,0
368,90,0,0
375,89,0,0
375,88,0,1
377,87,0,0
386,86,0,0
387,85,0,0
389,84,0,0
392,83,0,1
395,82,0,0
396,81,0,0
404,80,0,0
406,79,0,0
419,78,0,0
429,77,0,0
429,76,0,1
435,75,0,0
439,74,0,1
446,73,0,0
460,72,0,1
461,71,0,0
477,70,0,0
477,69,0,1
479,68,0,1
485,67,0,1
487,66,0,1
492,65,0,0
497,64,0,1
505,63,0,0
507,62,0,0
512,61,0,0
512,60,0,1
521,59,0,1
536,58,0,0
552,57,0,0
554,56,0,1
584,55,0,0
606,54,0,1
615,53,0,0
617,52,0,0
623,51,0,1
646,50,0,0
650,49,0,1
660,48,0,1
670,47,0,1
679,46,0,0
679,45,0,1
690,44,0,1
696,43,0,0
720,42,0,1
727,41,0,1
751,40,0,1
755,39,0,1
767,38,0,1
774,37,0,0
785,36,0,0
785,35,0,1
868,34,0,1
879,33,0,1
913,32,0,0
956,31,0,1
1049,30,0,0
1107,29,0,1
1130,28,0,1
1181,27,0,1
1219,26,0,1
1277,25,0,0
1296,24,0,1
1304,23,0,1
1313,22,0,0
1342,21,0,1
1472,20,0,0
1525,19,0,1
1566,18,0,1
1616,17,0,0
1674,16,0,1
1684,15,0,1
1722,14,0,1
1738,13,0,0
1757,12,0,1
1807,11,0,1
1839,10,0,1
1917,9,0,1
2031,8,0,1
2549,7,0,0
5007,6,0,1
5207,5,0,1
5263,4,0,1
6280,3,0,0
9017,2,0,1
23590,1,0,0
