"sloc","predictedValue","predictLabel","actualBugLabel"
11,759,1,0
11,758,1,0
11,757,1,0
11,756,1,0
11,755,1,0
11,754,1,0
11,753,1,0
11,752,1,0
11,751,1,0
11,750,1,0
11,749,1,0
11,748,1,0
11,747,1,0
11,746,1,0
11,745,1,0
11,744,1,0
11,743,1,0
11,742,1,0
11,741,1,0
11,740,1,0
11,739,1,0
11,738,1,0
11,737,1,0
11,736,1,0
11,735,1,0
11,734,1,0
11,733,1,0
11,732,1,0
11,731,1,0
11,730,1,0
11,729,1,0
11,728,1,0
12,727,1,0
12,726,1,0
12,725,1,0
12,724,1,0
12,723,1,0
12,722,1,0
12,721,1,0
12,720,1,0
12,719,1,0
12,718,1,0
12,717,1,0
12,716,1,0
12,715,1,0
12,714,1,0
12,713,1,0
12,712,1,0
12,711,1,0
12,710,1,0
12,709,1,0
12,708,1,0
12,707,1,0
12,706,1,0
12,705,1,0
12,704,1,0
12,703,1,0
12,702,1,0
12,701,1,0
12,700,1,0
12,699,1,0
12,698,1,0
12,697,1,0
12,696,1,0
12,695,1,1
12,694,1,1
13,693,1,0
13,692,1,0
13,691,1,0
13,690,1,0
13,689,1,0
13,688,1,0
13,687,1,0
13,686,1,0
13,685,1,0
13,684,1,0
13,683,1,0
13,682,1,0
13,681,1,0
13,680,1,0
13,679,1,0
13,678,1,0
13,677,1,0
13,676,1,0
13,675,1,0
13,674,1,0
13,673,1,0
13,672,1,0
13,671,1,0
13,670,1,0
13,669,1,0
13,668,1,0
13,667,1,1
13,666,1,1
14,665,1,0
14,664,1,0
14,663,1,0
14,662,1,0
14,661,1,0
14,660,1,0
14,659,1,0
14,658,1,0
14,657,1,0
14,656,1,0
14,655,1,0
14,654,1,0
14,653,1,0
14,652,1,0
14,651,1,0
14,650,1,0
14,649,1,0
14,648,1,0
14,647,1,0
14,646,1,0
14,645,1,0
14,644,1,0
14,643,1,0
14,642,1,0
14,641,1,0
14,640,1,0
14,639,1,0
14,638,1,1
14,637,1,1
14,636,1,1
15,635,1,0
15,634,1,0
15,633,1,0
15,632,1,0
15,631,1,0
15,630,1,0
15,629,1,0
15,628,1,0
15,627,1,0
15,626,1,0
15,625,1,0
15,624,1,0
15,623,1,0
15,622,1,0
15,621,1,0
15,620,1,1
15,619,1,1
15,618,1,1
16,617,1,0
16,616,1,0
16,615,1,0
16,614,1,0
16,613,1,0
16,612,1,0
16,611,1,0
16,610,1,0
16,609,1,1
11,608,0,0
11,607,0,0
11,606,0,0
10,605,0,0
10,604,0,0
10,603,0,0
10,602,0,0
10,601,0,0
10,600,0,0
10,599,0,0
10,598,0,0
10,597,0,0
10,596,0,0
10,595,0,0
10,594,0,0
10,593,0,0
10,592,0,0
10,591,0,0
10,590,0,0
10,589,0,0
10,588,0,0
10,587,0,0
10,586,0,0
10,585,0,0
10,584,0,0
10,583,0,0
10,582,0,0
10,581,0,0
10,580,0,0
10,579,0,0
10,578,0,0
10,577,0,0
10,576,0,0
10,575,0,0
10,574,0,0
10,573,0,0
10,572,0,0
10,571,0,0
10,570,0,0
9,569,0,0
9,568,0,0
9,567,0,0
9,566,0,0
9,565,0,0
9,564,0,0
9,563,0,0
9,562,0,0
9,561,0,0
9,560,0,0
9,559,0,0
9,558,0,0
9,557,0,0
9,556,0,0
9,555,0,0
9,554,0,0
9,553,0,0
9,552,0,0
9,551,0,0
9,550,0,0
9,549,0,0
9,548,0,0
9,547,0,0
9,546,0,0
9,545,0,0
8,544,0,0
8,543,0,0
8,542,0,0
8,541,0,0
8,540,0,0
8,539,0,0
8,538,0,0
8,537,0,0
8,536,0,0
8,535,0,0
8,534,0,0
8,533,0,0
8,532,0,0
8,531,0,0
8,530,0,0
8,529,0,0
8,528,0,0
8,527,0,0
8,526,0,0
8,525,0,0
8,524,0,0
8,523,0,0
8,522,0,0
8,521,0,0
8,520,0,0
8,519,0,0
8,518,0,0
8,517,0,0
7,516,0,0
7,515,0,0
7,514,0,0
7,513,0,0
7,512,0,0
7,511,0,0
7,510,0,0
7,509,0,0
7,508,0,0
7,507,0,0
