"sloc","predictedValue","predictLabel","actualBugLabel"
104,723,1,0
105,722,1,0
105,721,1,0
106,720,1,0
106,719,1,0
107,718,1,0
107,717,1,0
107,716,1,0
108,715,1,0
108,714,1,0
110,713,1,0
111,712,1,0
113,711,1,0
113,710,1,0
114,709,1,0
114,708,1,0
115,707,1,0
115,706,1,0
115,705,1,1
116,704,1,0
117,703,1,0
118,702,1,0
118,701,1,0
119,700,1,0
119,699,1,0
119,698,1,0
119,697,1,0
119,696,1,0
120,695,1,0
121,694,1,0
121,693,1,0
123,692,1,0
123,691,1,0
124,690,1,0
124,689,1,0
125,688,1,0
126,687,1,0
127,686,1,0
127,685,1,0
127,684,1,0
129,683,1,0
129,682,1,0
129,681,1,0
131,680,1,0
131,679,1,0
133,678,1,0
133,677,1,0
134,676,1,0
135,675,1,0
136,674,1,0
137,673,1,0
137,672,1,1
139,671,1,0
139,670,1,0
140,669,1,0
141,668,1,0
141,667,1,1
143,666,1,0
143,665,1,0
143,664,1,0
143,663,1,1
144,662,1,0
145,661,1,0
146,660,1,0
146,659,1,1
148,658,1,0
149,657,1,0
149,656,1,0
149,655,1,0
151,654,1,0
152,653,1,0
152,652,1,0
152,651,1,0
152,650,1,0
153,649,1,0
154,648,1,0
155,647,1,0
155,646,1,1
156,645,1,0
157,644,1,0
157,643,1,0
157,642,1,0
158,641,1,0
158,640,1,0
158,639,1,0
160,638,1,0
160,637,1,0
161,636,1,0
162,635,1,0
163,634,1,0
163,633,1,0
164,632,1,0
164,631,1,0
166,630,1,1
167,629,1,0
168,628,1,0
168,627,1,0
169,626,1,0
169,625,1,0
171,624,1,0
174,623,1,0
176,622,1,0
177,621,1,0
177,620,1,0
177,619,1,0
179,618,1,0
179,617,1,0
180,616,1,0
180,615,1,0
182,614,1,0
183,613,1,0
183,612,1,0
183,611,1,0
186,610,1,0
186,609,1,0
188,608,1,0
189,607,1,0
189,606,1,1
191,605,1,0
193,604,1,1
195,603,1,1
198,602,1,0
198,601,1,1
199,600,1,0
200,599,1,1
201,598,1,0
204,597,1,0
205,596,1,1
207,595,1,0
210,594,1,0
212,593,1,0
212,592,1,0
212,591,1,0
213,590,1,0
213,589,1,0
213,588,1,0
214,587,1,1
217,586,1,0
217,585,1,0
225,584,1,0
228,583,1,0
229,582,1,0
230,581,1,1
233,580,1,0
104,579,0,0
101,578,0,0
101,577,0,0
100,576,0,0
100,575,0,0
99,574,0,0
99,573,0,1
97,572,0,0
97,571,0,0
97,570,0,0
96,569,0,0
94,568,0,0
94,567,0,0
93,566,0,0
92,565,0,0
92,564,0,0
92,563,0,0
91,562,0,1
91,561,0,1
90,560,0,0
88,559,0,0
87,558,0,0
87,557,0,0
86,556,0,1
85,555,0,0
85,554,0,0
84,553,0,0
84,552,0,0
84,551,0,0
82,550,0,0
82,549,0,0
82,548,0,0
81,547,0,0
81,546,0,0
80,545,0,0
80,544,0,0
80,543,0,0
79,542,0,0
79,541,0,0
79,540,0,0
79,539,0,0
78,538,0,0
76,537,0,0
75,536,0,0
75,535,0,0
74,534,0,0
74,533,0,0
73,532,0,0
72,531,0,0
70,530,0,0
70,529,0,0
69,528,0,0
69,527,0,0
69,526,0,0
69,525,0,0
68,524,0,0
68,523,0,1
67,522,0,0
67,521,0,0
67,520,0,0
66,519,0,0
65,518,0,0
65,517,0,0
65,516,0,0
65,515,0,1
64,514,0,0
64,513,0,0
64,512,0,0
62,511,0,0
62,510,0,0
62,509,0,1
61,508,0,0
61,507,0,0
61,506,0,0
60,505,0,0
59,504,0,0
59,503,0,0
59,502,0,0
58,501,0,0
58,500,0,0
58,499,0,0
57,498,0,0
57,497,0,0
56,496,0,0
56,495,0,0
55,494,0,0
55,493,0,0
54,492,0,0
54,491,0,0
52,490,0,0
52,489,0,0
52,488,0,1
51,487,0,0
51,486,0,0
51,485,0,0
50,484,0,0
50,483,0,0
50,482,0,0
50,481,0,0
49,480,0,0
49,479,0,0
48,478,0,0
47,477,0,0
47,476,0,0
47,475,0,0
47,474,0,0
45,473,0,0
44,472,0,0
44,471,0,0
44,470,0,0
44,469,0,0
44,468,0,0
44,467,0,0
44,466,0,0
44,465,0,0
43,464,0,0
43,463,0,0
43,462,0,1
42,461,0,0
42,460,0,0
42,459,0,0
41,458,0,0
41,457,0,0
41,456,0,0
40,455,0,0
40,454,0,0
40,453,0,0
40,452,0,0
39,451,0,0
39,450,0,0
39,449,0,0
39,448,0,0
39,447,0,0
38,446,0,0
38,445,0,0
38,444,0,0
37,443,0,0
37,442,0,0
37,441,0,0
37,440,0,0
37,439,0,0
36,438,0,0
36,437,0,0
35,436,0,0
35,435,0,0
34,434,0,0
34,433,0,0
34,432,0,0
34,431,0,0
34,430,0,0
33,429,0,0
32,428,0,0
32,427,0,0
32,426,0,0
31,425,0,0
31,424,0,0
31,423,0,0
30,422,0,0
30,421,0,0
30,420,0,0
30,419,0,0
30,418,0,0
30,417,0,0
30,416,0,0
30,415,0,0
29,414,0,0
29,413,0,0
28,412,0,0
28,411,0,0
28,410,0,0
28,409,0,0
28,408,0,0
28,407,0,0
27,406,0,0
26,405,0,0
26,404,0,0
26,403,0,0
25,402,0,0
25,401,0,0
25,400,0,0
25,399,0,0
25,398,0,0
25,397,0,0
25,396,0,0
25,395,0,0
24,394,0,0
24,393,0,0
24,392,0,0
24,391,0,0
24,390,0,0
24,389,0,0
23,388,0,0
23,387,0,0
23,386,0,0
23,385,0,0
22,384,0,0
22,383,0,0
22,382,0,0
22,381,0,0
21,380,0,0
20,379,0,0
20,378,0,0
19,377,0,0
19,376,0,0
19,375,0,0
19,374,0,0
18,373,0,0
18,372,0,0
17,371,0,0
17,370,0,0
16,369,0,0
16,368,0,0
16,367,0,0
16,366,0,0
16,365,0,0
15,364,0,0
15,363,0,0
15,362,0,0
15,361,0,0
14,360,0,0
14,359,0,0
14,358,0,0
13,357,0,0
13,356,0,0
13,355,0,0
13,354,0,0
13,353,0,0
13,352,0,0
13,351,0,0
13,350,0,0
12,349,0,0
12,348,0,0
12,347,0,0
12,346,0,0
12,345,0,0
12,344,0,1
11,343,0,0
11,342,0,0
11,341,0,0
11,340,0,0
11,339,0,0
10,338,0,0
10,337,0,0
10,336,0,0
10,335,0,0
10,334,0,0
10,333,0,0
10,332,0,0
9,331,0,0
9,330,0,0
9,329,0,0
9,328,0,0
9,327,0,0
9,326,0,0
8,325,0,0
8,324,0,0
8,323,0,0
8,322,0,0
7,321,0,0
7,320,0,0
7,319,0,0
7,318,0,0
7,317,0,0
6,316,0,0
6,315,0,0
6,314,0,0
6,313,0,0
6,312,0,0
6,311,0,1
5,310,0,0
5,309,0,0
5,308,0,0
5,307,0,0
5,306,0,0
5,305,0,0
5,304,0,0
5,303,0,0
5,302,0,0
5,301,0,0
4,300,0,0
4,299,0,0
4,298,0,0
4,297,0,0
4,296,0,0
4,295,0,0
4,294,0,0
4,293,0,0
4,292,0,0
4,291,0,0
4,290,0,0
4,289,0,0
3,288,0,0
3,287,0,0
3,286,0,1
2,285,0,0
2,284,0,0
2,283,0,0
2,282,0,0
1,281,0,0
1,280,0,0
1,279,0,0
1,278,0,0
1,277,0,0
1,276,0,0
1,275,0,0
1,274,0,0
1,273,0,0
1,272,0,0
1,271,0,0
1,270,0,0
1,269,0,0
1,268,0,0
1,267,0,0
1,266,0,0
1,265,0,0
1,264,0,0
1,263,0,0
1,262,0,0
1,261,0,0
0,260,0,0
0,259,0,0
0,258,0,0
234,257,0,0
237,256,0,0
238,255,0,0
240,254,0,0
241,253,0,0
242,252,0,0
242,251,0,0
242,250,0,0
244,249,0,0
245,248,0,0
245,247,0,0
245,246,0,0
247,245,0,1
248,244,0,0
251,243,0,1
253,242,0,0
253,241,0,0
253,240,0,0
253,239,0,0
256,238,0,1
257,237,0,0
258,236,0,1
260,235,0,0
261,234,0,0
261,233,0,0
261,232,0,0
262,231,0,0
264,230,0,0
265,229,0,0
268,228,0,0
271,227,0,0
272,226,0,1
273,225,0,0
276,224,0,0
279,223,0,0
280,222,0,0
281,221,0,0
282,220,0,0
282,219,0,0
282,218,0,0
283,217,0,1
286,216,0,0
288,215,0,0
289,214,0,0
289,213,0,0
290,212,0,0
292,211,0,0
292,210,0,1
293,209,0,1
295,208,0,1
299,207,0,1
300,206,0,0
302,205,0,0
305,204,0,0
305,203,0,0
307,202,0,1
311,201,0,0
314,200,0,0
314,199,0,0
319,198,0,0
321,197,0,0
327,196,0,1
328,195,0,0
329,194,0,1
331,193,0,1
332,192,0,0
333,191,0,0
335,190,0,0
336,189,0,1
343,188,0,0
345,187,0,0
349,186,0,0
352,185,0,0
353,184,0,0
353,183,0,1
