"sloc","predictedValue","predictLabel","actualBugLabel"
246,43,1,0
247,42,1,0
261,41,1,1
322,40,1,0
431,39,1,0
473,38,1,1
510,37,1,1
519,36,1,0
234,35,0,0
207,34,0,0
205,33,0,0
181,32,0,0
162,31,0,0
100,30,0,0
90,29,0,0
89,28,0,0
88,27,0,0
84,26,0,0
83,25,0,0
75,24,0,0
74,23,0,0
70,22,0,0
63,21,0,0
60,20,0,0
40,19,0,0
38,18,0,0
37,17,0,0
21,16,0,0
17,15,0,0
4,14,0,0
584,13,0,1
774,12,0,1
796,11,0,1
800,10,0,1
829,9,0,1
839,8,0,1
965,7,0,1
1176,6,0,1
1347,5,0,1
4020,4,0,1
4327,3,0,1
4908,2,0,1
5924,1,0,1
