"sloc","predictedValue","predictLabel","actualBugLabel"
23,56,1,1
27,55,1,0
31,54,1,0
36,53,1,0
40,52,1,1
51,51,1,0
56,50,1,0
64,49,1,0
66,48,1,0
67,47,1,1
68,46,1,0
22,45,0,0
19,44,0,0
18,43,0,0
15,42,0,0
15,41,0,0
12,40,0,0
11,39,0,0
10,38,0,0
7,37,0,0
7,36,0,0
7,35,0,1
5,34,0,0
4,33,0,0
2,32,0,0
1,31,0,0
1,30,0,0
1,29,0,1
0,28,0,0
0,27,0,0
0,26,0,0
0,25,0,0
0,24,0,0
0,23,0,0
0,22,0,0
0,21,0,1
0,20,0,1
71,19,0,1
74,18,0,1
79,17,0,1
84,16,0,1
85,15,0,0
89,14,0,0
104,13,0,0
125,12,0,0
144,11,0,1
159,10,0,1
161,9,0,1
166,8,0,1
199,7,0,1
235,6,0,1
242,5,0,1
293,4,0,1
308,3,0,1
402,2,0,1
415,1,0,1
