"sloc","predictedValue","predictLabel","actualBugLabel"
77,352,1,0
77,351,1,0
78,350,1,0
84,349,1,0
84,348,1,1
85,347,1,0
86,346,1,0
86,345,1,0
87,344,1,0
88,343,1,0
88,342,1,0
89,341,1,0
94,340,1,0
95,339,1,0
95,338,1,0
97,337,1,0
97,336,1,0
98,335,1,0
99,334,1,0
99,333,1,0
100,332,1,0
101,331,1,0
103,330,1,0
104,329,1,0
105,328,1,0
107,327,1,1
110,326,1,0
112,325,1,0
122,324,1,0
124,323,1,0
124,322,1,0
124,321,1,1
125,320,1,0
126,319,1,0
127,318,1,0
127,317,1,0
130,316,1,0
132,315,1,0
134,314,1,0
136,313,1,0
138,312,1,0
140,311,1,0
141,310,1,0
141,309,1,0
143,308,1,0
144,307,1,0
144,306,1,0
145,305,1,0
145,304,1,0
146,303,1,0
147,302,1,0
149,301,1,0
149,300,1,0
155,299,1,0
157,298,1,0
158,297,1,0
159,296,1,0
164,295,1,0
165,294,1,0
165,293,1,0
167,292,1,0
170,291,1,0
171,290,1,0
172,289,1,0
175,288,1,1
176,287,1,0
178,286,1,1
183,285,1,0
186,284,1,1
188,283,1,0
77,282,0,0
76,281,0,0
75,280,0,0
74,279,0,0
74,278,0,0
72,277,0,0
72,276,0,0
70,275,0,0
69,274,0,0
68,273,0,0
68,272,0,0
68,271,0,0
67,270,0,0
67,269,0,0
67,268,0,0
67,267,0,0
67,266,0,0
64,265,0,0
63,264,0,0
61,263,0,0
60,262,0,0
60,261,0,0
60,260,0,0
60,259,0,0
58,258,0,0
57,257,0,0
55,256,0,0
54,255,0,0
54,254,0,0
53,253,0,0
53,252,0,0
53,251,0,0
52,250,0,0
51,249,0,0
51,248,0,0
50,247,0,0
49,246,0,0
48,245,0,0
48,244,0,0
48,243,0,0
46,242,0,0
44,241,0,0
41,240,0,0
41,239,0,0
40,238,0,0
40,237,0,0
39,236,0,0
36,235,0,0
36,234,0,1
35,233,0,0
35,232,0,0
34,231,0,0
34,230,0,0
34,229,0,0
34,228,0,0
34,227,0,0
33,226,0,0
33,225,0,0
32,224,0,0
32,223,0,0
31,222,0,0
30,221,0,0
30,220,0,0
27,219,0,0
27,218,0,0
27,217,0,0
26,216,0,0
25,215,0,0
25,214,0,0
24,213,0,0
24,212,0,0
24,211,0,0
24,210,0,0
23,209,0,0
23,208,0,0
23,207,0,0
22,206,0,0
21,205,0,0
21,204,0,0
21,203,0,0
21,202,0,0
20,201,0,0
20,200,0,0
19,199,0,0
19,198,0,0
18,197,0,0
18,196,0,0
18,195,0,0
18,194,0,0
18,193,0,0
18,192,0,0
18,191,0,0
17,190,0,0
17,189,0,0
16,188,0,0
15,187,0,0
15,186,0,0
15,185,0,0
14,184,0,0
14,183,0,0
14,182,0,0
14,181,0,0
12,180,0,0
12,179,0,0
12,178,0,0
11,177,0,0
11,176,0,0
11,175,0,1
10,174,0,0
10,173,0,0
10,172,0,0
9,171,0,0
9,170,0,0
9,169,0,0
8,168,0,0
8,167,0,0
8,166,0,0
8,165,0,0
8,164,0,0
8,163,0,0
8,162,0,0
8,161,0,1
7,160,0,0
7,159,0,0
6,158,0,0
6,157,0,0
6,156,0,0
6,155,0,0
5,154,0,0
5,153,0,0
5,152,0,0
4,151,0,0
4,150,0,0
4,149,0,0
4,148,0,1
3,147,0,0
3,146,0,0
3,145,0,0
3,144,0,0
3,143,0,0
3,142,0,0
3,141,0,0
3,140,0,0
3,139,0,0
2,138,0,0
2,137,0,0
2,136,0,0
2,135,0,0
2,134,0,0
2,133,0,0
2,132,0,0
2,131,0,0
2,130,0,0
1,129,0,0
1,128,0,0
1,127,0,0
1,126,0,0
1,125,0,0
1,124,0,0
1,123,0,0
1,122,0,0
1,121,0,0
1,120,0,0
1,119,0,0
1,118,0,0
1,117,0,0
1,116,0,0
1,115,0,0
1,114,0,0
1,113,0,0
192,112,0,0
194,111,0,0
197,110,0,0
197,109,0,0
201,108,0,0
204,107,0,0
204,106,0,0
207,105,0,0
207,104,0,0
208,103,0,0
215,102,0,0
215,101,0,0
221,100,0,0
222,99,0,0
224,98,0,0
225,97,0,0
227,96,0,0
228,95,0,0
230,94,0,0
233,93,0,0
242,92,0,0
243,91,0,0
257,90,0,0
267,89,0,0
267,88,0,0
277,87,0,0
279,86,0,1
281,85,0,0
284,84,0,0
286,83,0,0
288,82,0,0
290,81,0,0
298,80,0,0
303,79,0,1
304,78,0,0
305,77,0,1
309,76,0,0
326,75,0,0
329,74,0,1
334,73,0,0
336,72,0,0
348,71,0,1
350,70,0,0
354,69,0,0
360,68,0,0
360,67,0,1
373,66,0,0
394,65,0,0
411,64,0,1
412,63,0,0
413,62,0,0
420,61,0,0
435,60,0,0
444,59,0,1
451,58,0,0
476,57,0,0
488,56,0,0
491,55,0,1
504,54,0,0
513,53,0,0
543,52,0,0
544,51,0,1
583,50,0,0
598,49,0,0
608,48,0,0
623,47,0,0
636,46,0,0
636,45,0,0
638,44,0,0
653,43,0,1
659,42,0,0
666,41,0,1
670,40,0,0
677,39,0,0
691,38,0,0
699,37,0,0
707,36,0,0
719,35,0,1
719,34,0,1
733,33,0,1
763,32,0,0
766,31,0,0
797,30,0,0
810,29,0,1
824,28,0,1
839,27,0,1
895,26,0,0
896,25,0,0
926,24,0,1
939,23,0,0
955,22,0,1
1034,21,0,0
1090,20,0,0
1096,19,0,0
1109,18,0,1
1119,17,0,0
1123,16,0,1
1130,15,0,0
1160,14,0,0
1167,13,0,1
1209,12,0,0
1308,11,0,0
1407,10,0,1
1443,9,0,1
1589,8,0,0
1648,7,0,1
1851,6,0,0
2480,5,0,1
2550,4,0,1
2591,3,0,1
2701,2,0,0
2894,1,0,1
