"sloc","predictedValue","predictLabel","actualBugLabel"
103,340,1,0
104,339,1,0
106,338,1,0
107,337,1,1
108,336,1,1
109,335,1,1
110,334,1,0
112,333,1,1
112,332,1,1
113,331,1,1
116,330,1,0
116,329,1,1
117,328,1,1
118,327,1,1
119,326,1,1
120,325,1,1
120,324,1,1
120,323,1,1
120,322,1,1
120,321,1,1
121,320,1,1
122,319,1,1
123,318,1,0
125,317,1,0
126,316,1,1
127,315,1,1
133,314,1,0
133,313,1,0
133,312,1,0
135,311,1,0
135,310,1,1
136,309,1,0
136,308,1,1
138,307,1,1
143,306,1,0
143,305,1,1
145,304,1,0
145,303,1,1
146,302,1,0
147,301,1,1
149,300,1,1
155,299,1,0
155,298,1,1
158,297,1,0
162,296,1,1
165,295,1,0
167,294,1,0
172,293,1,0
172,292,1,1
173,291,1,0
175,290,1,1
178,289,1,1
178,288,1,1
179,287,1,0
179,286,1,1
180,285,1,1
182,284,1,0
182,283,1,1
184,282,1,1
185,281,1,0
185,280,1,1
185,279,1,1
186,278,1,1
188,277,1,0
190,276,1,1
191,275,1,0
191,274,1,0
193,273,1,1
102,272,0,1
102,271,0,1
100,270,0,0
100,269,0,0
100,268,0,1
98,267,0,0
97,266,0,0
95,265,0,0
94,264,0,1
93,263,0,1
91,262,0,1
90,261,0,0
90,260,0,0
90,259,0,1
88,258,0,0
88,257,0,1
84,256,0,1
84,255,0,1
84,254,0,1
83,253,0,0
83,252,0,1
83,251,0,1
82,250,0,0
79,249,0,0
78,248,0,0
78,247,0,1
74,246,0,0
74,245,0,1
74,244,0,1
72,243,0,1
71,242,0,0
69,241,0,0
66,240,0,0
65,239,0,0
65,238,0,0
65,237,0,1
64,236,0,1
62,235,0,0
60,234,0,0
58,233,0,0
57,232,0,1
57,231,0,1
56,230,0,1
55,229,0,1
55,228,0,1
54,227,0,0
54,226,0,1
54,225,0,1
52,224,0,1
51,223,0,0
49,222,0,1
48,221,0,0
47,220,0,0
44,219,0,0
44,218,0,1
44,217,0,1
43,216,0,1
42,215,0,1
39,214,0,1
37,213,0,0
36,212,0,0
35,211,0,0
33,210,0,0
33,209,0,0
31,208,0,0
31,207,0,1
31,206,0,1
31,205,0,1
31,204,0,1
31,203,0,1
31,202,0,1
30,201,0,0
30,200,0,1
28,199,0,0
28,198,0,0
28,197,0,0
28,196,0,1
27,195,0,0
27,194,0,1
26,193,0,0
25,192,0,1
24,191,0,0
24,190,0,1
22,189,0,1
22,188,0,1
21,187,0,1
21,186,0,1
21,185,0,1
20,184,0,0
20,183,0,0
20,182,0,1
20,181,0,1
19,180,0,1
18,179,0,0
18,178,0,0
18,177,0,0
17,176,0,1
16,175,0,0
16,174,0,1
15,173,0,0
15,172,0,0
15,171,0,0
15,170,0,0
15,169,0,1
15,168,0,1
13,167,0,1
12,166,0,0
12,165,0,1
12,164,0,1
11,163,0,0
11,162,0,1
11,161,0,1
10,160,0,0
9,159,0,0
9,158,0,0
9,157,0,0
9,156,0,1
8,155,0,0
8,154,0,0
8,153,0,0
8,152,0,0
8,151,0,0
8,150,0,0
8,149,0,0
7,148,0,0
7,147,0,1
6,146,0,0
6,145,0,0
6,144,0,0
6,143,0,0
6,142,0,1
6,141,0,1
5,140,0,0
5,139,0,0
5,138,0,0
5,137,0,0
5,136,0,0
5,135,0,0
5,134,0,1
5,133,0,1
5,132,0,1
4,131,0,0
3,130,0,0
2,129,0,0
2,128,0,0
2,127,0,0
2,126,0,1
1,125,0,0
1,124,0,1
197,123,0,1
199,122,0,1
200,121,0,1
205,120,0,1
207,119,0,1
224,118,0,1
227,117,0,0
227,116,0,1
228,115,0,1
228,114,0,1
236,113,0,0
237,112,0,0
238,111,0,0
240,110,0,0
242,109,0,1
245,108,0,1
247,107,0,1
249,106,0,1
267,105,0,0
276,104,0,0
278,103,0,1
281,102,0,0
286,101,0,1
286,100,0,1
287,99,0,0
292,98,0,1
293,97,0,1
297,96,0,1
298,95,0,0
303,94,0,0
314,93,0,1
318,92,0,1
323,91,0,1
332,90,0,0
340,89,0,1
343,88,0,1
345,87,0,1
346,86,0,0
348,85,0,1
354,84,0,1
356,83,0,1
357,82,0,1
357,81,0,1
359,80,0,1
361,79,0,1
364,78,0,0
378,77,0,0
382,76,0,1
386,75,0,1
387,74,0,0
389,73,0,1
394,72,0,0
408,71,0,1
409,70,0,0
409,69,0,1
413,68,0,1
414,67,0,0
432,66,0,0
438,65,0,1
446,64,0,1
447,63,0,0
447,62,0,1
453,61,0,0
454,60,0,1
455,59,0,1
461,58,0,1
478,57,0,0
480,56,0,1
480,55,0,1
481,54,0,0
482,53,0,1
498,52,0,1
500,51,0,1
509,50,0,1
514,49,0,1
531,48,0,1
553,47,0,1
565,46,0,1
567,45,0,1
569,44,0,1
577,43,0,1
584,42,0,0
593,41,0,1
596,40,0,1
599,39,0,1
599,38,0,1
629,37,0,1
658,36,0,1
695,35,0,1
708,34,0,0
719,33,0,1
722,32,0,1
723,31,0,0
725,30,0,1
729,29,0,0
729,28,0,1
751,27,0,1
770,26,0,1
801,25,0,1
817,24,0,1
856,23,0,1
865,22,0,1
969,21,0,1
1021,20,0,1
1037,19,0,1
1041,18,0,1
1118,17,0,1
1122,16,0,1
1158,15,0,0
1164,14,0,0
1311,13,0,1
1498,12,0,1
1531,11,0,1
1538,10,0,1
1568,9,0,1
1605,8,0,0
1901,7,0,1
2234,6,0,1
2835,5,0,1
3060,4,0,1
3477,3,0,1
3574,2,0,1
8474,1,0,1
