"sloc","predictedValue","predictLabel","actualBugLabel"
98,745,1,0
100,744,1,0
101,743,1,0
101,742,1,0
101,741,1,0
103,740,1,0
103,739,1,0
103,738,1,0
104,737,1,0
104,736,1,0
104,735,1,0
105,734,1,0
105,733,1,0
105,732,1,0
105,731,1,0
105,730,1,1
106,729,1,0
106,728,1,0
106,727,1,0
106,726,1,0
107,725,1,0
107,724,1,0
108,723,1,0
108,722,1,0
108,721,1,0
108,720,1,0
108,719,1,0
108,718,1,0
108,717,1,0
109,716,1,0
109,715,1,0
109,714,1,0
110,713,1,0
110,712,1,0
111,711,1,0
111,710,1,0
112,709,1,0
112,708,1,1
115,707,1,0
115,706,1,0
115,705,1,0
116,704,1,0
119,703,1,0
119,702,1,0
120,701,1,0
120,700,1,0
121,699,1,0
121,698,1,1
122,697,1,0
122,696,1,0
122,695,1,0
122,694,1,0
123,693,1,0
123,692,1,0
124,691,1,0
125,690,1,0
125,689,1,0
125,688,1,1
126,687,1,0
127,686,1,0
128,685,1,1
129,684,1,0
129,683,1,0
129,682,1,0
129,681,1,0
130,680,1,0
130,679,1,0
130,678,1,0
130,677,1,1
131,676,1,0
133,675,1,0
133,674,1,0
134,673,1,0
134,672,1,0
134,671,1,0
135,670,1,0
135,669,1,0
135,668,1,0
135,667,1,0
136,666,1,0
136,665,1,0
136,664,1,0
137,663,1,0
137,662,1,1
140,661,1,0
141,660,1,0
141,659,1,0
141,658,1,0
141,657,1,0
143,656,1,0
143,655,1,0
143,654,1,0
143,653,1,1
144,652,1,0
145,651,1,0
145,650,1,0
146,649,1,0
146,648,1,0
146,647,1,0
147,646,1,0
147,645,1,1
148,644,1,0
148,643,1,0
149,642,1,0
150,641,1,0
152,640,1,0
152,639,1,0
153,638,1,0
154,637,1,1
155,636,1,0
156,635,1,0
156,634,1,0
156,633,1,0
156,632,1,0
156,631,1,0
157,630,1,0
159,629,1,0
160,628,1,0
161,627,1,0
161,626,1,0
162,625,1,0
163,624,1,0
163,623,1,0
163,622,1,0
164,621,1,0
165,620,1,0
165,619,1,0
166,618,1,0
167,617,1,0
167,616,1,1
169,615,1,0
169,614,1,0
171,613,1,0
172,612,1,0
173,611,1,0
177,610,1,0
178,609,1,0
178,608,1,0
179,607,1,1
181,606,1,0
182,605,1,0
182,604,1,0
182,603,1,0
182,602,1,1
182,601,1,1
183,600,1,0
183,599,1,1
184,598,1,0
184,597,1,0
185,596,1,0
185,595,1,0
185,594,1,0
185,593,1,1
185,592,1,1
186,591,1,1
187,590,1,1
189,589,1,0
189,588,1,0
190,587,1,0
191,586,1,0
191,585,1,1
192,584,1,0
193,583,1,1
194,582,1,0
195,581,1,0
195,580,1,0
195,579,1,1
197,578,1,0
198,577,1,0
198,576,1,0
199,575,1,0
202,574,1,0
202,573,1,0
202,572,1,0
202,571,1,0
202,570,1,1
203,569,1,0
204,568,1,0
204,567,1,0
204,566,1,1
205,565,1,0
206,564,1,1
207,563,1,1
209,562,1,0
210,561,1,1
211,560,1,0
212,559,1,0
212,558,1,1
213,557,1,0
213,556,1,1
214,555,1,0
214,554,1,0
214,553,1,0
216,552,1,1
217,551,1,0
217,550,1,0
218,549,1,0
220,548,1,1
