"sloc","predictedValue","predictLabel","actualBugLabel"
106,237,1,0
106,236,1,0
106,235,1,0
106,234,1,0
106,233,1,0
106,232,1,0
106,231,1,1
106,230,1,1
106,229,1,1
107,228,1,0
107,227,1,0
107,226,1,0
108,225,1,0
108,224,1,0
108,223,1,1
109,222,1,0
109,221,1,1
112,220,1,0
112,219,1,0
112,218,1,1
116,217,1,0
116,216,1,1
116,215,1,1
117,214,1,0
117,213,1,0
117,212,1,1
117,211,1,1
117,210,1,1
117,209,1,1
117,208,1,1
117,207,1,1
117,206,1,1
117,205,1,1
117,204,1,1
117,203,1,1
119,202,1,1
120,201,1,1
121,200,1,1
125,199,1,1
126,198,1,1
129,197,1,0
134,196,1,0
137,195,1,1
140,194,1,0
140,193,1,0
140,192,1,1
140,191,1,1
144,190,1,1
145,189,1,1
146,188,1,0
151,187,1,0
156,186,1,1
158,185,1,1
163,184,1,0
166,183,1,1
168,182,1,0
169,181,1,1
170,180,1,0
171,179,1,1
172,178,1,0
173,177,1,1
174,176,1,1
175,175,1,1
182,174,1,0
183,173,1,1
191,172,1,1
202,171,1,1
208,170,1,1
209,169,1,1
210,168,1,0
218,167,1,1
219,166,1,1
221,165,1,1
222,164,1,0
222,163,1,1
223,162,1,1
230,161,1,0
106,160,0,1
106,159,0,1
105,158,0,1
103,157,0,1
97,156,0,0
97,155,0,1
92,154,0,0
92,153,0,0
90,152,0,0
90,151,0,0
85,150,0,0
82,149,0,0
82,148,0,0
78,147,0,1
72,146,0,0
72,145,0,0
72,144,0,0
72,143,0,1
71,142,0,0
56,141,0,1
56,140,0,1
56,139,0,1
56,138,0,1
55,137,0,0
53,136,0,1
51,135,0,1
50,134,0,0
48,133,0,0
48,132,0,1
46,131,0,0
46,130,0,0
41,129,0,0
41,128,0,1
39,127,0,0
38,126,0,0
36,125,0,0
32,124,0,0
29,123,0,1
29,122,0,1
28,121,0,0
28,120,0,1
27,119,0,0
24,118,0,0
21,117,0,1
20,116,0,1
20,115,0,1
20,114,0,1
20,113,0,1
18,112,0,1
18,111,0,1
15,110,0,0
14,109,0,0
10,108,0,0
10,107,0,0
9,106,0,1
9,105,0,1
7,104,0,0
7,103,0,1
6,102,0,0
6,101,0,0
6,100,0,1
5,99,0,0
5,98,0,0
4,97,0,0
4,96,0,0
4,95,0,0
4,94,0,0
4,93,0,0
4,92,0,0
4,91,0,0
2,90,0,0
1,89,0,0
1,88,0,0
1,87,0,0
1,86,0,0
1,85,0,0
1,84,0,0
232,83,0,1
233,82,0,1
234,81,0,1
234,80,0,1
240,79,0,1
247,78,0,0
250,77,0,1
251,76,0,1
252,75,0,1
253,74,0,1
257,73,0,0
265,72,0,0
266,71,0,1
266,70,0,1
271,69,0,0
275,68,0,1
278,67,0,0
281,66,0,1
282,65,0,0
284,64,0,1
285,63,0,1
285,62,0,1
288,61,0,1
293,60,0,1
294,59,0,0
297,58,0,1
314,57,0,1
315,56,0,1
316,55,0,1
319,54,0,0
325,53,0,1
329,52,0,1
330,51,0,1
334,50,0,1
334,49,0,1
336,48,0,1
340,47,0,1
341,46,0,1
346,45,0,1
350,44,0,1
353,43,0,1
365,42,0,1
366,41,0,1
368,40,0,1
375,39,0,1
379,38,0,1
379,37,0,1
382,36,0,1
386,35,0,1
387,34,0,1
391,33,0,1
396,32,0,1
412,31,0,1
414,30,0,1
429,29,0,1
433,28,0,0
434,27,0,1
451,26,0,0
453,25,0,0
453,24,0,1
492,23,0,1
536,22,0,0
553,21,0,1
583,20,0,1
603,19,0,1
617,18,0,1
621,17,0,1
629,16,0,0
629,15,0,0
642,14,0,1
663,13,0,1
671,12,0,1
677,11,0,1
697,10,0,0
840,9,0,0
856,8,0,1
984,7,0,1
1079,6,0,1
1478,5,0,1
1625,4,0,1
1806,3,0,0
2248,2,0,1
2395,1,0,1
