"sloc","predictedValue","predictLabel","actualBugLabel"
146,492,1,0
148,491,1,0
148,490,1,0
149,489,1,0
150,488,1,0
155,487,1,0
156,486,1,0
157,485,1,0
158,484,1,0
159,483,1,0
159,482,1,0
160,481,1,0
161,480,1,0
161,479,1,0
161,478,1,0
162,477,1,0
164,476,1,0
169,475,1,0
170,474,1,0
172,473,1,0
173,472,1,0
173,471,1,0
175,470,1,0
175,469,1,0
177,468,1,0
177,467,1,0
178,466,1,0
178,465,1,0
179,464,1,0
179,463,1,0
182,462,1,0
183,461,1,0
184,460,1,0
187,459,1,0
187,458,1,0
187,457,1,0
189,456,1,0
190,455,1,0
191,454,1,0
191,453,1,0
193,452,1,0
193,451,1,0
195,450,1,0
195,449,1,0
196,448,1,0
203,447,1,0
203,446,1,0
204,445,1,0
207,444,1,0
212,443,1,0
212,442,1,0
213,441,1,0
214,440,1,0
216,439,1,0
216,438,1,0
216,437,1,0
218,436,1,0
218,435,1,0
218,434,1,0
220,433,1,0
220,432,1,0
221,431,1,0
222,430,1,0
224,429,1,0
228,428,1,0
229,427,1,0
230,426,1,0
230,425,1,0
232,424,1,0
235,423,1,0
235,422,1,0
239,421,1,0
242,420,1,0
248,419,1,0
252,418,1,0
252,417,1,0
254,416,1,0
256,415,1,0
256,414,1,0
258,413,1,0
259,412,1,0
260,411,1,0
261,410,1,0
264,409,1,0
269,408,1,0
269,407,1,0
278,406,1,0
281,405,1,0
285,404,1,0
288,403,1,0
290,402,1,0
290,401,1,0
294,400,1,0
294,399,1,0
295,398,1,0
300,397,1,0
300,396,1,0
300,395,1,0
301,394,1,0
312,393,1,0
315,392,1,0
316,391,1,0
318,390,1,0
320,389,1,0
322,388,1,0
325,387,1,0
325,386,1,0
333,385,1,0
336,384,1,0
339,383,1,0
348,382,1,0
353,381,1,0
357,380,1,0
360,379,1,0
366,378,1,0
368,377,1,0
372,376,1,0
377,375,1,1
378,374,1,0
378,373,1,0
378,372,1,0
388,371,1,0
391,370,1,0
397,369,1,0
398,368,1,0
400,367,1,0
401,366,1,0
401,365,1,0
403,364,1,0
403,363,1,0
405,362,1,0
408,361,1,0
411,360,1,0
411,359,1,0
412,358,1,0
417,357,1,0
419,356,1,0
421,355,1,0
424,354,1,0
427,353,1,0
427,352,1,0
437,351,1,0
438,350,1,0
441,349,1,0
443,348,1,0
444,347,1,0
445,346,1,0
453,345,1,0
455,344,1,0
145,343,0,0
141,342,0,0
141,341,0,0
141,340,0,0
140,339,0,0
139,338,0,0
136,337,0,0
135,336,0,0
135,335,0,0
133,334,0,0
132,333,0,0
130,332,0,0
129,331,0,0
128,330,0,0
126,329,0,0
124,328,0,0
123,327,0,0
121,326,0,0
120,325,0,0
119,324,0,0
119,323,0,0
119,322,0,0
117,321,0,0
