"sloc","predictedValue","predictLabel","actualBugLabel"
37,608,1,0
37,607,1,0
37,606,1,1
37,605,1,1
38,604,1,1
39,603,1,0
40,602,1,0
40,601,1,0
41,600,1,0
41,599,1,0
41,598,1,1
41,597,1,1
42,596,1,0
42,595,1,0
42,594,1,1
42,593,1,1
43,592,1,0
43,591,1,0
43,590,1,0
43,589,1,1
44,588,1,0
44,587,1,0
44,586,1,0
44,585,1,1
45,584,1,0
45,583,1,0
45,582,1,0
45,581,1,0
46,580,1,0
46,579,1,0
46,578,1,0
46,577,1,0
46,576,1,1
46,575,1,1
47,574,1,0
47,573,1,0
47,572,1,0
47,571,1,0
47,570,1,0
47,569,1,1
47,568,1,1
48,567,1,0
48,566,1,1
49,565,1,0
49,564,1,0
49,563,1,0
50,562,1,0
50,561,1,0
50,560,1,0
50,559,1,0
50,558,1,1
50,557,1,1
51,556,1,0
52,555,1,0
52,554,1,0
52,553,1,0
52,552,1,1
52,551,1,1
52,550,1,1
53,549,1,0
54,548,1,1
54,547,1,1
55,546,1,0
56,545,1,0
56,544,1,0
56,543,1,0
56,542,1,0
57,541,1,0
57,540,1,0
57,539,1,1
57,538,1,1
57,537,1,1
59,536,1,0
59,535,1,0
59,534,1,0
62,533,1,0
62,532,1,0
62,531,1,0
62,530,1,0
62,529,1,1
62,528,1,1
63,527,1,0
63,526,1,0
63,525,1,1
64,524,1,0
65,523,1,0
66,522,1,0
66,521,1,0
66,520,1,0
66,519,1,0
66,518,1,1
67,517,1,1
68,516,1,0
68,515,1,1
68,514,1,1
69,513,1,0
69,512,1,0
69,511,1,1
70,510,1,0
71,509,1,0
71,508,1,0
73,507,1,0
73,506,1,1
74,505,1,0
74,504,1,1
75,503,1,0
75,502,1,0
75,501,1,0
75,500,1,1
75,499,1,1
77,498,1,0
78,497,1,0
78,496,1,0
80,495,1,0
80,494,1,0
80,493,1,0
81,492,1,0
81,491,1,0
81,490,1,0
81,489,1,1
82,488,1,0
82,487,1,0
82,486,1,1
83,485,1,0
83,484,1,0
83,483,1,1
84,482,1,0
84,481,1,1
84,480,1,1
85,479,1,0
85,478,1,0
85,477,1,0
85,476,1,1
86,475,1,0
86,474,1,0
86,473,1,0
86,472,1,1
86,471,1,1
87,470,1,0
88,469,1,0
88,468,1,0
88,467,1,1
89,466,1,0
90,465,1,0
90,464,1,1
91,463,1,1
92,462,1,0
92,461,1,1
92,460,1,1
93,459,1,0
94,458,1,0
94,457,1,0
96,456,1,1
96,455,1,1
97,454,1,0
98,453,1,1
99,452,1,0
99,451,1,1
100,450,1,0
100,449,1,0
100,448,1,0
101,447,1,0
101,446,1,0
101,445,1,0
101,444,1,1
102,443,1,1
103,442,1,0
103,441,1,1
104,440,1,0
105,439,1,0
105,438,1,0
105,437,1,1
106,436,1,0
107,435,1,0
108,434,1,0
108,433,1,0
108,432,1,1
109,431,1,0
111,430,1,0
112,429,1,0
112,428,1,1
113,427,1,0
114,426,1,0
114,425,1,0
115,424,1,0
116,423,1,1
118,422,1,1
36,421,0,0
36,420,0,1
36,419,0,1
36,418,0,1
35,417,0,1
34,416,0,0
34,415,0,0
34,414,0,0
34,413,0,0
34,412,0,1
33,411,0,0
33,410,0,0
33,409,0,0
33,408,0,1
33,407,0,1
33,406,0,1
33,405,0,1
32,404,0,0
32,403,0,0
32,402,0,0
32,401,0,0
32,400,0,1
32,399,0,1
31,398,0,0
31,397,0,0
31,396,0,0
31,395,0,0
31,394,0,0
31,393,0,0
31,392,0,1
31,391,0,1
30,390,0,0
30,389,0,0
29,388,0,0
29,387,0,0
29,386,0,0
29,385,0,1
28,384,0,0
28,383,0,1
28,382,0,1
28,381,0,1
27,380,0,0
27,379,0,0
27,378,0,0
27,377,0,0
27,376,0,1
27,375,0,1
26,374,0,0
26,373,0,0
26,372,0,1
25,371,0,0
25,370,0,0
25,369,0,0
25,368,0,1
25,367,0,1
25,366,0,1
24,365,0,0
24,364,0,0
24,363,0,0
24,362,0,0
24,361,0,0
24,360,0,0
24,359,0,1
23,358,0,0
23,357,0,0
23,356,0,0
23,355,0,0
23,354,0,0
23,353,0,1
23,352,0,1
23,351,0,1
22,350,0,0
22,349,0,0
22,348,0,0
22,347,0,0
22,346,0,0
22,345,0,0
22,344,0,1
22,343,0,1
21,342,0,0
21,341,0,0
21,340,0,1
21,339,0,1
21,338,0,1
21,337,0,1
21,336,0,1
20,335,0,0
20,334,0,0
20,333,0,1
20,332,0,1
18,331,0,0
18,330,0,0
17,329,0,0
17,328,0,0
17,327,0,0
17,326,0,0
17,325,0,0
17,324,0,0
17,323,0,1
17,322,0,1
17,321,0,1
16,320,0,0
16,319,0,0
16,318,0,0
16,317,0,0
15,316,0,0
15,315,0,0
15,314,0,1
14,313,0,0
14,312,0,0
14,311,0,0
14,310,0,0
14,309,0,0
14,308,0,0
14,307,0,1
14,306,0,1
14,305,0,1
13,304,0,0
13,303,0,0
12,302,0,0
12,301,0,0
12,300,0,0
12,299,0,0
12,298,0,0
12,297,0,0
12,296,0,0
12,295,0,0
12,294,0,0
12,293,0,0
12,292,0,1
12,291,0,1
12,290,0,1
12,289,0,1
12,288,0,1
12,287,0,1
11,286,0,0
10,285,0,0
10,284,0,0
10,283,0,1
9,282,0,0
9,281,0,0
9,280,0,1
9,279,0,1
9,278,0,1
9,277,0,1
9,276,0,1
8,275,0,0
7,274,0,0
7,273,0,0
7,272,0,0
7,271,0,0
7,270,0,0
7,269,0,0
7,268,0,1
7,267,0,1
6,266,0,0
6,265,0,0
6,264,0,0
5,263,0,1
5,262,0,1
5,261,0,1
5,260,0,1
5,259,0,1
5,258,0,1
4,257,0,0
3,256,0,0
3,255,0,0
3,254,0,0
3,253,0,0
3,252,0,1
2,251,0,0
2,250,0,0
2,249,0,0
2,248,0,0
2,247,0,0
2,246,0,0
2,245,0,0
2,244,0,0
2,243,0,0
2,242,0,0
2,241,0,0
2,240,0,1
2,239,0,1
2,238,0,1
2,237,0,1
2,236,0,1
2,235,0,1
2,234,0,1
1,233,0,0
1,232,0,0
1,231,0,0
1,230,0,0
1,229,0,0
1,228,0,0
1,227,0,0
1,226,0,0
1,225,0,0
1,224,0,0
1,223,0,0
1,222,0,0
1,221,0,0
1,220,0,0
1,219,0,0
1,218,0,0
1,217,0,0
1,216,0,0
1,215,0,0
1,214,0,0
1,213,0,0
1,212,0,0
1,211,0,0
1,210,0,0
1,209,0,0
1,208,0,0
1,207,0,0
1,206,0,0
1,205,0,0
1,204,0,0
1,203,0,1
1,202,0,1
1,201,0,1
1,200,0,1
1,199,0,1
1,198,0,1
1,197,0,1
1,196,0,1
0,195,0,0
0,194,0,0
0,193,0,0
0,192,0,0
0,191,0,0
0,190,0,0
0,189,0,0
0,188,0,0
0,187,0,0
0,186,0,0
0,185,0,0
118,184,0,0
118,183,0,1
119,182,0,0
120,181,0,0
120,180,0,0
121,179,0,0
121,178,0,1
122,177,0,0
122,176,0,0
123,175,0,1
124,174,0,0
125,173,0,0
125,172,0,0
126,171,0,0
126,170,0,0
126,169,0,1
128,168,0,0
129,167,0,0
131,166,0,0
131,165,0,1
132,164,0,0
134,163,0,0
137,162,0,1
138,161,0,0
139,160,0,0
139,159,0,1
140,158,0,0
140,157,0,0
140,156,0,1
141,155,0,0
141,154,0,1
141,153,0,1
142,152,0,1
143,151,0,0
144,150,0,0
146,149,0,0
147,148,0,1
151,147,0,0
151,146,0,1
153,145,0,1
154,144,0,0
154,143,0,0
154,142,0,1
154,141,0,1
157,140,0,0
157,139,0,1
160,138,0,1
161,137,0,0
161,136,0,1
161,135,0,1
163,134,0,0
164,133,0,0
166,132,0,1
167,131,0,0
167,130,0,1
168,129,0,0
168,128,0,1
174,127,0,0
175,126,0,1
176,125,0,0
182,124,0,0
182,123,0,1
183,122,0,0
183,121,0,1
183,120,0,1
184,119,0,0
185,118,0,0
186,117,0,0
188,116,0,0
188,115,0,0
189,114,0,0
189,113,0,0
190,112,0,0
190,111,0,1
192,110,0,0
195,109,0,0
197,108,0,0
198,107,0,0
199,106,0,0
200,105,0,1
203,104,0,0
205,103,0,1
212,102,0,1
213,101,0,0
213,100,0,0
213,99,0,0
214,98,0,1
215,97,0,0
216,96,0,1
216,95,0,1
217,94,0,0
218,93,0,0
218,92,0,0
219,91,0,0
221,90,0,0
221,89,0,0
224,88,0,1
226,87,0,1
227,86,0,0
229,85,0,0
230,84,0,0
230,83,0,0
231,82,0,0
232,81,0,1
235,80,0,0
236,79,0,0
236,78,0,1
237,77,0,1
240,76,0,1
241,75,0,0
241,74,0,0
241,73,0,1
242,72,0,1
243,71,0,0
244,70,0,1
247,69,0,0
248,68,0,0
248,67,0,1
251,66,0,0
251,65,0,1
256,64,0,0
257,63,0,1
258,62,0,0
260,61,0,0
271,60,0,0
274,59,0,0
274,58,0,0
275,57,0,1
275,56,0,1
276,55,0,0
279,54,0,0
295,53,0,1
295,52,0,1
299,51,0,0
301,50,0,1
303,49,0,1
304,48,0,1
306,47,0,0
308,46,0,0
315,45,0,0
318,44,0,1
326,43,0,1
327,42,0,0
330,41,0,0
335,40,0,1
343,39,0,0
343,38,0,0
349,37,0,0
352,36,0,0
355,35,0,0
356,34,0,0
357,33,0,0
382,32,0,0
388,31,0,1
396,30,0,0
396,29,0,1
401,28,0,0
401,27,0,1
405,26,0,1
417,25,0,0
431,24,0,1
435,23,0,0
448,22,0,0
461,21,0,1
479,20,0,0
479,19,0,1
485,18,0,1
496,17,0,0
507,16,0,0
507,15,0,1
519,14,0,1
523,13,0,1
537,12,0,1
614,11,0,1
650,10,0,0
651,9,0,0
693,8,0,1
720,7,0,1
729,6,0,1
785,5,0,1
993,4,0,1
1002,3,0,0
1012,2,0,1
1056,1,0,1
