"sloc","predictedValue","predictLabel","actualBugLabel"
10,399,1,0
10,398,1,0
10,397,1,0
10,396,1,0
10,395,1,0
10,394,1,0
11,393,1,0
11,392,1,0
11,391,1,0
11,390,1,0
11,389,1,0
11,388,1,0
11,387,1,0
11,386,1,0
11,385,1,1
11,384,1,1
11,383,1,1
12,382,1,0
12,381,1,0
12,380,1,1
12,379,1,1
13,378,1,0
13,377,1,0
13,376,1,0
13,375,1,0
13,374,1,0
13,373,1,0
13,372,1,0
13,371,1,0
13,370,1,0
13,369,1,0
13,368,1,1
13,367,1,1
13,366,1,1
14,365,1,0
14,364,1,0
14,363,1,0
14,362,1,0
14,361,1,1
15,360,1,0
15,359,1,0
15,358,1,0
15,357,1,0
15,356,1,0
15,355,1,0
15,354,1,0
15,353,1,0
15,352,1,1
16,351,1,0
16,350,1,0
16,349,1,0
16,348,1,0
16,347,1,0
16,346,1,0
16,345,1,1
16,344,1,1
17,343,1,0
17,342,1,0
17,341,1,0
17,340,1,0
17,339,1,0
17,338,1,0
17,337,1,0
17,336,1,1
17,335,1,1
18,334,1,0
18,333,1,0
18,332,1,0
18,331,1,1
18,330,1,1
18,329,1,1
18,328,1,1
18,327,1,1
19,326,1,0
19,325,1,0
19,324,1,1
19,323,1,1
19,322,1,1
19,321,1,1
20,320,1,0
20,319,1,0
20,318,1,0
20,317,1,0
20,316,1,0
21,315,1,0
21,314,1,0
21,313,1,0
21,312,1,0
21,311,1,1
21,310,1,1
21,309,1,1
22,308,1,0
22,307,1,0
22,306,1,0
22,305,1,0
22,304,1,0
23,303,1,0
23,302,1,1
23,301,1,1
23,300,1,1
24,299,1,1
24,298,1,1
24,297,1,1
25,296,1,0
25,295,1,0
25,294,1,0
25,293,1,1
25,292,1,1
25,291,1,1
25,290,1,1
26,289,1,0
26,288,1,0
27,287,1,0
27,286,1,0
27,285,1,0
27,284,1,1
28,283,1,0
28,282,1,1
29,281,1,0
29,280,1,0
29,279,1,1
29,278,1,1
30,277,1,0
30,276,1,0
30,275,1,0
31,274,1,1
32,273,1,0
32,272,1,0
32,271,1,1
32,270,1,1
33,269,1,0
33,268,1,1
34,267,1,1
34,266,1,1
10,265,0,0
10,264,0,1
10,263,0,1
9,262,0,0
9,261,0,0
9,260,0,0
9,259,0,0
9,258,0,0
9,257,0,0
9,256,0,0
9,255,0,0
9,254,0,0
9,253,0,1
9,252,0,1
8,251,0,0
8,250,0,0
8,249,0,0
8,248,0,0
8,247,0,0
8,246,0,0
8,245,0,0
8,244,0,0
8,243,0,0
8,242,0,0
8,241,0,1
7,240,0,0
7,239,0,0
7,238,0,0
7,237,0,0
7,236,0,0
7,235,0,0
7,234,0,0
7,233,0,1
6,232,0,0
6,231,0,0
6,230,0,0
6,229,0,0
6,228,0,0
6,227,0,0
6,226,0,0
6,225,0,0
6,224,0,0
6,223,0,0
6,222,0,1
6,221,0,1
5,220,0,0
5,219,0,0
5,218,0,0
5,217,0,0
5,216,0,0
5,215,0,0
5,214,0,0
5,213,0,0
5,212,0,0
5,211,0,0
5,210,0,0
5,209,0,0
5,208,0,0
5,207,0,0
5,206,0,0
5,205,0,0
5,204,0,1
5,203,0,1
5,202,0,1
5,201,0,1
5,200,0,1
5,199,0,1
5,198,0,1
5,197,0,1
5,196,0,1
4,195,0,0
4,194,0,0
4,193,0,0
4,192,0,0
4,191,0,0
4,190,0,0
4,189,0,0
4,188,0,0
4,187,0,0
4,186,0,0
4,185,0,0
4,184,0,0
3,183,0,0
3,182,0,0
3,181,0,0
3,180,0,0
3,179,0,0
3,178,0,0
3,177,0,0
3,176,0,0
3,175,0,0
3,174,0,0
3,173,0,0
3,172,0,0
3,171,0,0
3,170,0,0
3,169,0,0
3,168,0,0
3,167,0,0
3,166,0,0
3,165,0,0
3,164,0,0
3,163,0,0
3,162,0,0
3,161,0,0
3,160,0,0
3,159,0,0
3,158,0,0
3,157,0,0
3,156,0,1
3,155,0,1
3,154,0,1
3,153,0,1
3,152,0,1
3,151,0,1
3,150,0,1
3,149,0,1
2,148,0,0
2,147,0,0
2,146,0,0
2,145,0,0
2,144,0,0
2,143,0,0
2,142,0,0
2,141,0,0
2,140,0,0
2,139,0,0
2,138,0,0
2,137,0,0
2,136,0,1
1,135,0,0
1,134,0,0
1,133,0,0
1,132,0,0
1,131,0,0
1,130,0,0
1,129,0,0
1,128,0,0
1,127,0,0
1,126,0,0
1,125,0,0
1,124,0,0
1,123,0,0
1,122,0,0
1,121,0,0
1,120,0,0
1,119,0,0
1,118,0,0
1,117,0,0
0,116,0,0
0,115,0,0
0,114,0,0
0,113,0,0
0,112,0,0
0,111,0,0
0,110,0,0
0,109,0,0
0,108,0,0
0,107,0,1
0,106,0,1
0,105,0,1
34,104,0,0
35,103,0,0
36,102,0,0
36,101,0,1
36,100,0,1
36,99,0,1
36,98,0,1
37,97,0,1
38,96,0,0
38,95,0,0
38,94,0,0
39,93,0,0
39,92,0,0
39,91,0,1
40,90,0,0
41,89,0,0
41,88,0,0
41,87,0,1
42,86,0,0
42,85,0,1
42,84,0,1
43,83,0,0
45,82,0,0
46,81,0,1
47,80,0,1
47,79,0,1
48,78,0,0
48,77,0,1
49,76,0,0
49,75,0,0
49,74,0,1
50,73,0,0
51,72,0,0
51,71,0,1
52,70,0,1
55,69,0,0
56,68,0,0
56,67,0,0
58,66,0,1
59,65,0,0
59,64,0,0
59,63,0,1
61,62,0,0
63,61,0,0
68,60,0,0
68,59,0,0
72,58,0,0
74,57,0,0
75,56,0,0
76,55,0,0
76,54,0,1
77,53,0,0
79,52,0,0
79,51,0,1
79,50,0,1
80,49,0,1
81,48,0,0
83,47,0,1
84,46,0,0
85,45,0,0
86,44,0,0
87,43,0,0
88,42,0,1
90,41,0,0
91,40,0,0
94,39,0,0
94,38,0,0
95,37,0,0
95,36,0,1
97,35,0,0
98,34,0,0
98,33,0,0
100,32,0,0
102,31,0,1
111,30,0,0
111,29,0,1
112,28,0,1
117,27,0,0
119,26,0,0
122,25,0,1
123,24,0,1
125,23,0,0
127,22,0,1
128,21,0,0
131,20,0,1
132,19,0,0
139,18,0,0
147,17,0,1
153,16,0,1
162,15,0,1
165,14,0,0
166,13,0,1
166,12,0,1
175,11,0,1
180,10,0,0
187,9,0,0
187,8,0,0
198,7,0,0
212,6,0,1
216,5,0,0
225,4,0,1
230,3,0,1
278,2,0,1
388,1,0,1
