"sloc","predictedValue","predictLabel","actualBugLabel"
108,385,1,0
108,384,1,1
109,383,1,1
111,382,1,0
112,381,1,0
115,380,1,0
116,379,1,0
116,378,1,1
116,377,1,1
117,376,1,0
117,375,1,1
117,374,1,1
117,373,1,1
117,372,1,1
117,371,1,1
117,370,1,1
119,369,1,1
120,368,1,1
120,367,1,1
121,366,1,0
122,365,1,1
122,364,1,1
122,363,1,1
122,362,1,1
126,361,1,1
127,360,1,1
127,359,1,1
127,358,1,1
128,357,1,1
128,356,1,1
128,355,1,1
128,354,1,1
128,353,1,1
128,352,1,1
129,351,1,0
129,350,1,1
134,349,1,0
137,348,1,0
138,347,1,0
139,346,1,1
140,345,1,1
140,344,1,1
141,343,1,0
141,342,1,1
141,341,1,1
141,340,1,1
141,339,1,1
141,338,1,1
141,337,1,1
141,336,1,1
141,335,1,1
143,334,1,1
143,333,1,1
143,332,1,1
144,331,1,1
145,330,1,1
146,329,1,0
148,328,1,1
149,327,1,0
152,326,1,0
153,325,1,1
154,324,1,1
154,323,1,1
155,322,1,1
156,321,1,1
161,320,1,1
163,319,1,0
170,318,1,0
170,317,1,1
171,316,1,1
171,315,1,1
172,314,1,0
172,313,1,0
173,312,1,0
173,311,1,1
175,310,1,0
179,309,1,0
180,308,1,0
180,307,1,1
181,306,1,0
182,305,1,1
183,304,1,1
183,303,1,1
187,302,1,1
188,301,1,1
191,300,1,1
193,299,1,1
195,298,1,1
195,297,1,1
201,296,1,1
202,295,1,1
210,294,1,0
212,293,1,0
212,292,1,1
219,291,1,1
222,290,1,0
223,289,1,0
224,288,1,1
225,287,1,1
229,286,1,0
229,285,1,1
230,284,1,1
230,283,1,1
231,282,1,0
231,281,1,1
234,280,1,0
234,279,1,1
237,278,1,1
241,277,1,0
243,276,1,1
243,275,1,1
245,274,1,1
247,273,1,1
250,272,1,0
250,271,1,1
251,270,1,1
253,269,1,0
254,268,1,1
257,267,1,0
258,266,1,0
259,265,1,1
264,264,1,0
265,263,1,1
267,262,1,0
269,261,1,0
271,260,1,0
276,259,1,1
278,258,1,1
282,257,1,0
282,256,1,1
284,255,1,1
