"sloc","predictedValue","predictLabel","actualBugLabel"
146,909,1,1
149,908,1,1
149,907,1,1
150,906,1,1
150,905,1,1
152,904,1,1
153,903,1,1
153,902,1,1
153,901,1,1
153,900,1,1
155,899,1,1
155,898,1,1
157,897,1,1
158,896,1,1
158,895,1,1
158,894,1,1
161,893,1,1
161,892,1,1
161,891,1,1
161,890,1,1
162,889,1,1
163,888,1,1
164,887,1,1
165,886,1,1
165,885,1,1
166,884,1,1
166,883,1,1
167,882,1,1
167,881,1,1
168,880,1,1
168,879,1,1
168,878,1,1
168,877,1,1
168,876,1,1
170,875,1,1
170,874,1,1
172,873,1,1
173,872,1,1
175,871,1,1
175,870,1,1
176,869,1,1
177,868,1,1
178,867,1,1
179,866,1,1
180,865,1,1
182,864,1,1
183,863,1,1
183,862,1,1
183,861,1,1
183,860,1,1
183,859,1,1
184,858,1,1
184,857,1,1
188,856,1,1
188,855,1,1
189,854,1,1
190,853,1,1
191,852,1,1
195,851,1,1
196,850,1,1
196,849,1,1
199,848,1,1
199,847,1,1
200,846,1,1
202,845,1,1
204,844,1,1
205,843,1,1
205,842,1,1
205,841,1,1
207,840,1,1
210,839,1,1
211,838,1,1
213,837,1,1
214,836,1,1
214,835,1,1
215,834,1,1
217,833,1,1
217,832,1,1
217,831,1,1
218,830,1,1
219,829,1,1
219,828,1,1
221,827,1,1
223,826,1,1
223,825,1,1
224,824,1,1
224,823,1,1
228,822,1,1
229,821,1,1
229,820,1,1
229,819,1,1
229,818,1,1
229,817,1,1
229,816,1,1
229,815,1,1
229,814,1,1
229,813,1,1
229,812,1,1
229,811,1,1
229,810,1,1
229,809,1,1
229,808,1,1
229,807,1,1
229,806,1,1
230,805,1,1
230,804,1,1
231,803,1,1
233,802,1,1
235,801,1,1
235,800,1,1
237,799,1,1
241,798,1,1
242,797,1,1
242,796,1,1
245,795,1,1
245,794,1,1
246,793,1,1
250,792,1,1
253,791,1,1
253,790,1,1
255,789,1,1
256,788,1,1
256,787,1,1
257,786,1,1
258,785,1,1
261,784,1,1
263,783,1,1
267,782,1,1
267,781,1,1
267,780,1,1
268,779,1,1
268,778,1,1
269,777,1,1
269,776,1,1
272,775,1,1
272,774,1,1
274,773,1,1
275,772,1,1
276,771,1,1
276,770,1,1
276,769,1,1
276,768,1,1
282,767,1,1
286,766,1,1
286,765,1,1
287,764,1,1
288,763,1,1
290,762,1,1
291,761,1,1
295,760,1,1
297,759,1,1
300,758,1,1
300,757,1,1
302,756,1,1
304,755,1,1
305,754,1,1
306,753,1,1
311,752,1,1
312,751,1,1
314,750,1,1
315,749,1,1
315,748,1,1
315,747,1,1
315,746,1,1
315,745,1,1
315,744,1,1
316,743,1,1
317,742,1,1
318,741,1,1
320,740,1,1
320,739,1,1
321,738,1,1
324,737,1,1
326,736,1,1
330,735,1,1
331,734,1,1
332,733,1,1
333,732,1,1
334,731,1,1
334,730,1,1
338,729,1,1
338,728,1,1
339,727,1,1
341,726,1,1
341,725,1,1
341,724,1,1
344,723,1,1
344,722,1,1
345,721,1,1
346,720,1,1
353,719,1,1
353,718,1,1
353,717,1,1
357,716,1,1
358,715,1,1
365,714,1,0
367,713,1,1
374,712,1,1
374,711,1,1
374,710,1,1
374,709,1,1
374,708,1,1
374,707,1,1
374,706,1,1
374,705,1,1
374,704,1,1
374,703,1,1
374,702,1,1
374,701,1,1
374,700,1,1
374,699,1,1
375,698,1,1
375,697,1,1
379,696,1,1
380,695,1,1
384,694,1,1
384,693,1,1
388,692,1,1
390,691,1,1
390,690,1,1
392,689,1,1
393,688,1,1
393,687,1,1
399,686,1,1
399,685,1,1
402,684,1,1
404,683,1,1
404,682,1,1
405,681,1,1
413,680,1,1
414,679,1,1
420,678,1,1
422,677,1,1
423,676,1,1
424,675,1,1
425,674,1,1
426,673,1,1
426,672,1,1
430,671,1,1
432,670,1,1
432,669,1,1
435,668,1,1
437,667,1,1
438,666,1,1
439,665,1,1
443,664,1,1
445,663,1,1
447,662,1,1
451,661,1,1
453,660,1,1
456,659,1,1
464,658,1,1
465,657,1,1
466,656,1,1
466,655,1,1
470,654,1,1
471,653,1,1
475,652,1,1
477,651,1,1
477,650,1,1
482,649,1,1
486,648,1,1
489,647,1,1
494,646,1,1
497,645,1,1
498,644,1,1
502,643,1,1
505,642,1,1
506,641,1,1
516,640,1,1
518,639,1,1
518,638,1,1
520,637,1,1
528,636,1,1
529,635,1,1
532,634,1,1
533,633,1,1
534,632,1,1
536,631,1,1
537,630,1,1
538,629,1,1
550,628,1,1
552,627,1,1
560,626,1,1
145,625,0,1
145,624,0,1
143,623,0,1
142,622,0,1
141,621,0,1
140,620,0,1
139,619,0,1
138,618,0,1
137,617,0,1
136,616,0,1
135,615,0,1
