"sloc","predictedValue","predictLabel","actualBugLabel"
60,997,1,0
60,996,1,0
60,995,1,0
61,994,1,0
61,993,1,0
62,992,1,0
62,991,1,0
62,990,1,0
62,989,1,0
62,988,1,0
63,987,1,0
63,986,1,0
63,985,1,0
63,984,1,0
63,983,1,0
63,982,1,0
63,981,1,0
63,980,1,1
64,979,1,0
64,978,1,0
64,977,1,0
64,976,1,1
65,975,1,0
65,974,1,1
66,973,1,0
66,972,1,0
66,971,1,0
66,970,1,0
66,969,1,0
67,968,1,0
67,967,1,0
67,966,1,0
67,965,1,0
67,964,1,1
68,963,1,0
68,962,1,0
69,961,1,0
69,960,1,1
69,959,1,1
70,958,1,0
70,957,1,0
70,956,1,1
71,955,1,0
71,954,1,0
71,953,1,0
71,952,1,0
72,951,1,0
72,950,1,0
72,949,1,0
72,948,1,0
72,947,1,0
72,946,1,0
72,945,1,0
72,944,1,0
72,943,1,0
72,942,1,0
72,941,1,0
73,940,1,0
74,939,1,0
74,938,1,0
74,937,1,0
74,936,1,0
75,935,1,0
75,934,1,0
75,933,1,0
75,932,1,0
75,931,1,0
76,930,1,0
76,929,1,0
76,928,1,0
77,927,1,0
77,926,1,0
77,925,1,1
78,924,1,0
78,923,1,0
78,922,1,0
78,921,1,0
79,920,1,0
79,919,1,0
79,918,1,0
79,917,1,0
80,916,1,0
80,915,1,0
80,914,1,0
80,913,1,0
81,912,1,0
81,911,1,0
81,910,1,1
82,909,1,0
82,908,1,0
83,907,1,0
83,906,1,0
83,905,1,0
85,904,1,0
85,903,1,0
85,902,1,0
86,901,1,0
87,900,1,0
87,899,1,0
87,898,1,0
87,897,1,0
87,896,1,1
88,895,1,0
88,894,1,0
88,893,1,0
89,892,1,0
89,891,1,0
89,890,1,0
89,889,1,0
90,888,1,0
91,887,1,0
91,886,1,0
92,885,1,0
92,884,1,0
92,883,1,0
94,882,1,0
94,881,1,0
94,880,1,0
95,879,1,0
95,878,1,0
95,877,1,0
96,876,1,0
96,875,1,0
96,874,1,0
96,873,1,0
97,872,1,0
97,871,1,0
97,870,1,0
98,869,1,0
98,868,1,0
99,867,1,0
99,866,1,0
99,865,1,0
99,864,1,0
100,863,1,1
101,862,1,0
101,861,1,0
101,860,1,1
102,859,1,0
103,858,1,0
103,857,1,0
103,856,1,0
104,855,1,0
104,854,1,0
105,853,1,0
105,852,1,0
105,851,1,0
106,850,1,0
106,849,1,0
106,848,1,0
106,847,1,0
106,846,1,0
107,845,1,0
107,844,1,0
107,843,1,0
107,842,1,0
107,841,1,0
108,840,1,0
108,839,1,0
108,838,1,0
109,837,1,0
109,836,1,0
109,835,1,0
109,834,1,0
109,833,1,0
110,832,1,0
110,831,1,0
110,830,1,0
110,829,1,0
111,828,1,0
112,827,1,0
115,826,1,0
115,825,1,1
115,824,1,1
116,823,1,0
117,822,1,0
117,821,1,0
117,820,1,0
117,819,1,0
118,818,1,0
118,817,1,0
118,816,1,0
120,815,1,0
120,814,1,0
121,813,1,0
121,812,1,0
121,811,1,0
121,810,1,0
121,809,1,0
122,808,1,0
122,807,1,0
123,806,1,0
123,805,1,0
123,804,1,0
123,803,1,1
124,802,1,0
124,801,1,0
124,800,1,0
125,799,1,0
126,798,1,0
126,797,1,1
127,796,1,0
127,795,1,0
127,794,1,0
127,793,1,0
127,792,1,1
127,791,1,1
128,790,1,0
128,789,1,0
128,788,1,0
128,787,1,0
128,786,1,0
128,785,1,0
128,784,1,1
129,783,1,0
129,782,1,0
130,781,1,0
131,780,1,0
131,779,1,0
132,778,1,0
132,777,1,0
134,776,1,1
136,775,1,0
136,774,1,0
136,773,1,0
136,772,1,0
136,771,1,0
136,770,1,0
136,769,1,1
137,768,1,0
137,767,1,0
139,766,1,1
140,765,1,0
140,764,1,0
140,763,1,1
141,762,1,0
141,761,1,0
141,760,1,0
141,759,1,0
141,758,1,0
142,757,1,0
142,756,1,0
142,755,1,0
142,754,1,0
142,753,1,1
143,752,1,0
144,751,1,0
144,750,1,0
144,749,1,0
144,748,1,0
144,747,1,1
145,746,1,0
145,745,1,0
145,744,1,1
146,743,1,0
146,742,1,1
149,741,1,0
149,740,1,0
149,739,1,1
150,738,1,0
151,737,1,0
152,736,1,0
152,735,1,0
152,734,1,0
153,733,1,1
154,732,1,0
154,731,1,1
155,730,1,0
155,729,1,0
155,728,1,0
155,727,1,0
155,726,1,1
156,725,1,0
156,724,1,0
156,723,1,0
157,722,1,0
158,721,1,0
158,720,1,0
158,719,1,0
158,718,1,0
162,717,1,0
163,716,1,0
163,715,1,0
163,714,1,0
163,713,1,1
164,712,1,0
165,711,1,0
166,710,1,0
166,709,1,1
166,708,1,1
166,707,1,1
166,706,1,1
167,705,1,0
169,704,1,0
170,703,1,0
171,702,1,0
172,701,1,0
174,700,1,0
177,699,1,0
177,698,1,1
178,697,1,0
180,696,1,1
184,695,1,0
184,694,1,1
185,693,1,0
186,692,1,0
186,691,1,0
186,690,1,0
189,689,1,0
189,688,1,0
190,687,1,0
190,686,1,0
190,685,1,1
191,684,1,0
192,683,1,0
192,682,1,1
193,681,1,0
193,680,1,1
195,679,1,0
195,678,1,0
195,677,1,1
197,676,1,0
198,675,1,0
198,674,1,1
199,673,1,1
200,672,1,0
200,671,1,0
207,670,1,0
208,669,1,0
209,668,1,0
209,667,1,0
210,666,1,0
212,665,1,0
214,664,1,1
216,663,1,0
217,662,1,1
219,661,1,1
220,660,1,1
221,659,1,0
222,658,1,0
222,657,1,0
222,656,1,1
222,655,1,1
223,654,1,1
226,653,1,0
230,652,1,0
230,651,1,1
231,650,1,0
231,649,1,0
231,648,1,1
232,647,1,0
232,646,1,0
233,645,1,0
233,644,1,0
235,643,1,0
235,642,1,0
235,641,1,1
238,640,1,0
240,639,1,1
59,638,0,0
59,637,0,0
59,636,0,0
59,635,0,0
59,634,0,0
59,633,0,0
59,632,0,0
59,631,0,0
58,630,0,1
57,629,0,0
57,628,0,0
57,627,0,0
57,626,0,0
57,625,0,0
57,624,0,0
57,623,0,1
56,622,0,0
56,621,0,0
56,620,0,0
56,619,0,0
56,618,0,0
56,617,0,0
56,616,0,0
56,615,0,0
56,614,0,1
55,613,0,0
55,612,0,0
55,611,0,0
55,610,0,0
54,609,0,0
54,608,0,0
54,607,0,1
54,606,0,1
53,605,0,0
53,604,0,0
53,603,0,0
52,602,0,0
52,601,0,0
52,600,0,0
52,599,0,0
52,598,0,0
52,597,0,0
52,596,0,0
51,595,0,0
51,594,0,0
51,593,0,0
51,592,0,1
50,591,0,0
50,590,0,0
50,589,0,0
50,588,0,0
50,587,0,0
50,586,0,0
50,585,0,1
49,584,0,0
49,583,0,0
49,582,0,1
48,581,0,0
48,580,0,0
48,579,0,0
48,578,0,0
48,577,0,0
48,576,0,1
47,575,0,0
47,574,0,0
47,573,0,0
46,572,0,0
46,571,0,0
46,570,0,0
45,569,0,0
45,568,0,0
44,567,0,0
44,566,0,0
44,565,0,0
44,564,0,0
44,563,0,0
44,562,0,0
44,561,0,0
44,560,0,0
44,559,0,0
44,558,0,1
43,557,0,0
43,556,0,0
43,555,0,0
43,554,0,0
42,553,0,0
42,552,0,0
42,551,0,0
42,550,0,0
42,549,0,0
42,548,0,0
42,547,0,1
41,546,0,0
41,545,0,0
41,544,0,0
41,543,0,0
41,542,0,0
41,541,0,0
40,540,0,0
40,539,0,0
40,538,0,0
40,537,0,0
40,536,0,1
39,535,0,0
39,534,0,0
39,533,0,0
39,532,0,0
39,531,0,0
38,530,0,0
38,529,0,0
38,528,0,0
38,527,0,0
38,526,0,0
38,525,0,0
38,524,0,0
38,523,0,0
38,522,0,0
38,521,0,1
37,520,0,0
37,519,0,0
37,518,0,0
37,517,0,0
37,516,0,1
36,515,0,0
36,514,0,0
36,513,0,0
36,512,0,0
36,511,0,1
35,510,0,0
35,509,0,0
35,508,0,0
35,507,0,0
35,506,0,0
35,505,0,0
35,504,0,0
35,503,0,0
35,502,0,0
35,501,0,1
34,500,0,0
34,499,0,0
34,498,0,0
34,497,0,0
34,496,0,0
34,495,0,0
34,494,0,0
34,493,0,0
33,492,0,0
33,491,0,0
33,490,0,0
33,489,0,0
32,488,0,0
32,487,0,0
32,486,0,0
32,485,0,0
32,484,0,0
32,483,0,0
32,482,0,0
31,481,0,0
31,480,0,0
31,479,0,0
31,478,0,0
31,477,0,0
31,476,0,0
31,475,0,0
31,474,0,0
30,473,0,0
30,472,0,0
30,471,0,0
30,470,0,0
30,469,0,0
30,468,0,0
29,467,0,0
29,466,0,0
29,465,0,0
29,464,0,0
29,463,0,0
29,462,0,0
29,461,0,0
28,460,0,0
28,459,0,0
28,458,0,0
28,457,0,0
28,456,0,0
28,455,0,0
28,454,0,0
28,453,0,0
28,452,0,0
28,451,0,0
28,450,0,0
27,449,0,0
27,448,0,0
27,447,0,0
27,446,0,0
27,445,0,0
27,444,0,0
27,443,0,0
27,442,0,0
27,441,0,0
27,440,0,0
27,439,0,0
27,438,0,0
26,437,0,0
26,436,0,0
26,435,0,0
26,434,0,0
26,433,0,0
26,432,0,0
26,431,0,0
26,430,0,0
25,429,0,0
25,428,0,0
25,427,0,0
25,426,0,0
25,425,0,0
25,424,0,0
25,423,0,0
24,422,0,0
24,421,0,0
24,420,0,0
24,419,0,0
24,418,0,0
24,417,0,0
24,416,0,0
24,415,0,0
24,414,0,1
23,413,0,0
23,412,0,0
23,411,0,0
23,410,0,0
23,409,0,0
23,408,0,0
23,407,0,0
23,406,0,0
23,405,0,0
23,404,0,0
23,403,0,0
23,402,0,0
23,401,0,0
23,400,0,0
23,399,0,1
22,398,0,0
22,397,0,0
22,396,0,0
22,395,0,0
22,394,0,0
22,393,0,0
21,392,0,0
21,391,0,0
21,390,0,0
21,389,0,0
21,388,0,0
21,387,0,0
21,386,0,0
21,385,0,0
21,384,0,0
21,383,0,0
20,382,0,0
20,381,0,0
20,380,0,0
19,379,0,0
19,378,0,0
19,377,0,0
18,376,0,0
18,375,0,0
18,374,0,0
18,373,0,0
18,372,0,0
18,371,0,0
18,370,0,0
18,369,0,0
18,368,0,0
17,367,0,0
17,366,0,0
17,365,0,0
17,364,0,0
17,363,0,0
17,362,0,0
17,361,0,0
17,360,0,0
17,359,0,0
17,358,0,0
17,357,0,1
16,356,0,0
16,355,0,0
16,354,0,0
16,353,0,0
16,352,0,0
16,351,0,1
16,350,0,1
16,349,0,1
15,348,0,0
15,347,0,0
15,346,0,0
15,345,0,0
15,344,0,0
15,343,0,0
15,342,0,0
15,341,0,0
15,340,0,0
15,339,0,0
15,338,0,0
14,337,0,0
14,336,0,0
14,335,0,0
14,334,0,0
14,333,0,0
13,332,0,0
13,331,0,0
13,330,0,0
13,329,0,0
13,328,0,0
13,327,0,0
13,326,0,1
13,325,0,1
12,324,0,0
12,323,0,0
12,322,0,0
12,321,0,0
12,320,0,0
12,319,0,0
12,318,0,0
12,317,0,0
12,316,0,0
12,315,0,0
12,314,0,0
12,313,0,0
12,312,0,0
12,311,0,0
12,310,0,0
11,309,0,0
11,308,0,0
11,307,0,0
11,306,0,0
11,305,0,0
11,304,0,0
11,303,0,0
11,302,0,0
11,301,0,1
10,300,0,0
10,299,0,0
10,298,0,0
10,297,0,0
10,296,0,0
10,295,0,0
10,294,0,0
10,293,0,0
10,292,0,0
10,291,0,0
10,290,0,1
10,289,0,1
9,288,0,0
9,287,0,0
9,286,0,0
9,285,0,0
9,284,0,0
9,283,0,0
9,282,0,0
9,281,0,0
9,280,0,0
9,279,0,0
8,278,0,0
8,277,0,0
7,276,0,0
7,275,0,0
7,274,0,0
7,273,0,0
7,272,0,0
7,271,0,0
7,270,0,0
7,269,0,0
7,268,0,1
7,267,0,1
7,266,0,1
7,265,0,1
6,264,0,0
6,263,0,0
6,262,0,0
6,261,0,0
6,260,0,0
6,259,0,0
6,258,0,1
6,257,0,1
5,256,0,0
4,255,0,0
4,254,0,0
4,253,0,0
4,252,0,0
4,251,0,0
4,250,0,0
4,249,0,0
4,248,0,1
3,247,0,0
3,246,0,0
3,245,0,0
3,244,0,0
3,243,0,0
3,242,0,0
3,241,0,0
3,240,0,0
3,239,0,0
3,238,0,0
3,237,0,0
3,236,0,0
