"sloc","predictedValue","predictLabel","actualBugLabel"
92,247,1,1
93,246,1,1
94,245,1,1
95,244,1,0
98,243,1,1
99,242,1,1
100,241,1,0
100,240,1,1
102,239,1,1
102,238,1,1
103,237,1,0
103,236,1,1
104,235,1,0
106,234,1,1
108,233,1,0
110,232,1,1
112,231,1,1
113,230,1,0
115,229,1,1
116,228,1,0
116,227,1,1
120,226,1,0
122,225,1,1
122,224,1,1
122,223,1,1
122,222,1,1
122,221,1,1
126,220,1,0
130,219,1,0
131,218,1,1
133,217,1,1
133,216,1,1
134,215,1,0
138,214,1,1
141,213,1,0
143,212,1,1
145,211,1,1
147,210,1,0
147,209,1,0
155,208,1,1
158,207,1,0
160,206,1,0
164,205,1,1
170,204,1,1
171,203,1,1
173,202,1,0
174,201,1,1
175,200,1,1
176,199,1,0
176,198,1,0
177,197,1,1
177,196,1,1
178,195,1,0
179,194,1,0
184,193,1,0
184,192,1,1
185,191,1,0
186,190,1,1
189,189,1,0
191,188,1,1
196,187,1,1
197,186,1,0
199,185,1,1
201,184,1,1
204,183,1,1
205,182,1,1
218,181,1,0
235,180,1,1
237,179,1,0
237,178,1,0
241,177,1,0
247,176,1,0
249,175,1,0
256,174,1,1
258,173,1,0
263,172,1,1
273,171,1,1
274,170,1,1
275,169,1,1
89,168,0,1
88,167,0,0
87,166,0,0
83,165,0,0
83,164,0,0
83,163,0,0
83,162,0,1
82,161,0,0
74,160,0,1
73,159,0,0
70,158,0,1
68,157,0,1
67,156,0,1
66,155,0,0
65,154,0,0
65,153,0,1
64,152,0,0
63,151,0,1
62,150,0,1
60,149,0,1
57,148,0,1
57,147,0,1
55,146,0,0
54,145,0,0
54,144,0,1
52,143,0,0
52,142,0,1
51,141,0,0
48,140,0,1
47,139,0,0
47,138,0,1
47,137,0,1
44,136,0,0
43,135,0,1
41,134,0,1
39,133,0,0
38,132,0,1
36,131,0,0
36,130,0,0
36,129,0,1
35,128,0,1
33,127,0,0
31,126,0,0
28,125,0,1
27,124,0,0
25,123,0,1
24,122,0,0
23,121,0,0
23,120,0,1
21,119,0,0
21,118,0,0
21,117,0,0
21,116,0,1
20,115,0,0
20,114,0,0
20,113,0,1
19,112,0,1
18,111,0,0
18,110,0,1
18,109,0,1
17,108,0,1
16,107,0,1
15,106,0,0
15,105,0,1
14,104,0,0
13,103,0,0
13,102,0,1
12,101,0,0
12,100,0,0
12,99,0,1
12,98,0,1
11,97,0,1
11,96,0,1
10,95,0,0
10,94,0,0
10,93,0,1
9,92,0,0
9,91,0,0
9,90,0,1
8,89,0,0
8,88,0,1
7,87,0,0
6,86,0,0
6,85,0,0
5,84,0,0
5,83,0,0
5,82,0,0
5,81,0,0
5,80,0,0
5,79,0,0
5,78,0,1
4,77,0,1
2,76,0,0
2,75,0,0
2,74,0,1
2,73,0,1
1,72,0,0
1,71,0,0
280,70,0,1
280,69,0,1
286,68,0,0
287,67,0,1
292,66,0,1
297,65,0,1
297,64,0,1
303,63,0,1
313,62,0,1
318,61,0,1
326,60,0,1
338,59,0,1
339,58,0,1
340,57,0,1
340,56,0,1
345,55,0,0
353,54,0,0
357,53,0,0
357,52,0,0
361,51,0,0
361,50,0,1
367,49,0,1
373,48,0,1
377,47,0,0
380,46,0,0
387,45,0,1
392,44,0,1
393,43,0,1
395,42,0,1
407,41,0,1
409,40,0,0
410,39,0,1
415,38,0,1
438,37,0,1
443,36,0,1
447,35,0,1
461,34,0,0
468,33,0,1
474,32,0,1
477,31,0,1
482,30,0,1
485,29,0,0
503,28,0,1
511,27,0,1
514,26,0,0
515,25,0,1
524,24,0,1
558,23,0,1
567,22,0,1
577,21,0,0
659,20,0,1
661,19,0,0
664,18,0,1
675,17,0,1
705,16,0,1
723,15,0,0
745,14,0,1
814,13,0,1
815,12,0,1
981,11,0,1
1021,10,0,1
1172,9,0,1
1174,8,0,1
1192,7,0,0
1253,6,0,1
1483,5,0,0
2846,4,0,1
3060,3,0,1
3329,2,0,1
3785,1,0,0
