"sloc","predictedValue","predictLabel","actualBugLabel"
77,588,1,1
79,587,1,1
80,586,1,1
80,585,1,1
80,584,1,1
81,583,1,1
82,582,1,1
82,581,1,1
82,580,1,1
82,579,1,1
83,578,1,1
84,577,1,1
84,576,1,1
86,575,1,1
86,574,1,1
87,573,1,1
87,572,1,1
88,571,1,1
89,570,1,1
93,569,1,1
93,568,1,1
94,567,1,1
96,566,1,1
97,565,1,1
97,564,1,1
98,563,1,1
100,562,1,0
100,561,1,0
100,560,1,1
102,559,1,1
102,558,1,1
103,557,1,0
103,556,1,1
104,555,1,1
105,554,1,1
106,553,1,0
107,552,1,1
107,551,1,1
108,550,1,0
108,549,1,1
109,548,1,1
110,547,1,1
110,546,1,1
111,545,1,1
112,544,1,1
113,543,1,0
113,542,1,1
115,541,1,1
118,540,1,1
118,539,1,1
118,538,1,1
120,537,1,1
120,536,1,1
123,535,1,1
123,534,1,1
123,533,1,1
124,532,1,1
126,531,1,1
127,530,1,1
127,529,1,1
127,528,1,1
133,527,1,1
134,526,1,1
135,525,1,0
136,524,1,1
138,523,1,1
139,522,1,1
139,521,1,1
141,520,1,1
142,519,1,1
142,518,1,1
143,517,1,1
144,516,1,1
146,515,1,1
149,514,1,1
149,513,1,1
151,512,1,1
154,511,1,1
154,510,1,1
155,509,1,1
157,508,1,1
159,507,1,0
159,506,1,1
161,505,1,0
161,504,1,1
171,503,1,1
171,502,1,1
172,501,1,1
173,500,1,1
177,499,1,1
178,498,1,0
183,497,1,1
183,496,1,1
183,495,1,1
190,494,1,1
190,493,1,1
194,492,1,1
195,491,1,1
195,490,1,1
196,489,1,1
198,488,1,1
200,487,1,1
200,486,1,1
207,485,1,1
209,484,1,1
217,483,1,1
219,482,1,1
229,481,1,1
235,480,1,1
238,479,1,0
243,478,1,1
246,477,1,1
247,476,1,0
247,475,1,0
248,474,1,1
249,473,1,1
254,472,1,0
255,471,1,1
257,470,1,1
259,469,1,1
263,468,1,1
264,467,1,1
266,466,1,0
268,465,1,1
268,464,1,1
269,463,1,1
271,462,1,1
279,461,1,1
283,460,1,1
284,459,1,1
287,458,1,1
288,457,1,1
291,456,1,1
304,455,1,1
309,454,1,0
310,453,1,1
313,452,1,1
318,451,1,1
323,450,1,1
328,449,1,1
332,448,1,1
332,447,1,1
332,446,1,1
334,445,1,1
350,444,1,1
366,443,1,1
380,442,1,1
381,441,1,1
390,440,1,1
403,439,1,1
410,438,1,1
424,437,1,1
429,436,1,1
436,435,1,0
76,434,0,1
76,433,0,1
76,432,0,1
76,431,0,1
75,430,0,0
75,429,0,0
73,428,0,1
72,427,0,1
72,426,0,1
72,425,0,1
70,424,0,1
69,423,0,1
68,422,0,1
66,421,0,1
64,420,0,0
64,419,0,1
64,418,0,1
64,417,0,1
63,416,0,1
61,415,0,1
61,414,0,1
61,413,0,1
60,412,0,1
59,411,0,1
58,410,0,1
57,409,0,1
56,408,0,1
55,407,0,1
55,406,0,1
54,405,0,0
53,404,0,1
52,403,0,0
52,402,0,1
52,401,0,1
52,400,0,1
52,399,0,1
52,398,0,1
50,397,0,1
50,396,0,1
50,395,0,1
50,394,0,1
50,393,0,1
50,392,0,1
50,391,0,1
50,390,0,1
50,389,0,1
48,388,0,0
48,387,0,1
47,386,0,1
47,385,0,1
47,384,0,1
46,383,0,1
44,382,0,1
43,381,0,0
43,380,0,1
43,379,0,1
42,378,0,1
42,377,0,1
41,376,0,1
41,375,0,1
40,374,0,0
40,373,0,1
39,372,0,1
39,371,0,1
39,370,0,1
39,369,0,1
39,368,0,1
39,367,0,1
39,366,0,1
39,365,0,1
39,364,0,1
39,363,0,1
39,362,0,1
39,361,0,1
39,360,0,1
38,359,0,0
37,358,0,0
35,357,0,0
35,356,0,1
35,355,0,1
34,354,0,0
34,353,0,0
34,352,0,1
34,351,0,1
33,350,0,1
33,349,0,1
32,348,0,1
32,347,0,1
31,346,0,1
31,345,0,1
31,344,0,1
31,343,0,1
30,342,0,1
29,341,0,0
29,340,0,1
29,339,0,1
29,338,0,1
29,337,0,1
28,336,0,0
28,335,0,0
28,334,0,1
28,333,0,1
28,332,0,1
28,331,0,1
28,330,0,1
28,329,0,1
28,328,0,1
28,327,0,1
28,326,0,1
27,325,0,1
26,324,0,0
26,323,0,0
26,322,0,1
25,321,0,1
24,320,0,0
24,319,0,1
23,318,0,0
22,317,0,0
22,316,0,0
22,315,0,0
21,314,0,0
20,313,0,0
20,312,0,0
20,311,0,0
20,310,0,1
20,309,0,1
20,308,0,1
20,307,0,1
20,306,0,1
20,305,0,1
20,304,0,1
20,303,0,1
19,302,0,0
19,301,0,1
19,300,0,1
19,299,0,1
19,298,0,1
18,297,0,0
18,296,0,1
18,295,0,1
18,294,0,1
18,293,0,1
18,292,0,1
18,291,0,1
17,290,0,0
17,289,0,0
17,288,0,1
17,287,0,1
17,286,0,1
17,285,0,1
17,284,0,1
17,283,0,1
17,282,0,1
17,281,0,1
17,280,0,1
17,279,0,1
17,278,0,1
16,277,0,0
16,276,0,0
16,275,0,0
16,274,0,0
16,273,0,0
16,272,0,1
16,271,0,1
16,270,0,1
16,269,0,1
16,268,0,1
15,267,0,0
15,266,0,1
15,265,0,1
14,264,0,0
14,263,0,0
14,262,0,0
14,261,0,1
14,260,0,1
13,259,0,0
13,258,0,0
13,257,0,0
13,256,0,1
13,255,0,1
13,254,0,1
13,253,0,1
13,252,0,1
13,251,0,1
12,250,0,0
12,249,0,0
12,248,0,0
12,247,0,0
12,246,0,0
11,245,0,0
11,244,0,0
11,243,0,0
10,242,0,0
10,241,0,0
10,240,0,1
10,239,0,1
10,238,0,1
10,237,0,1
9,236,0,0
9,235,0,0
9,234,0,1
9,233,0,1
9,232,0,1
9,231,0,1
9,230,0,1
8,229,0,0
8,228,0,0
8,227,0,0
8,226,0,0
8,225,0,0
8,224,0,0
8,223,0,1
8,222,0,1
8,221,0,1
8,220,0,1
8,219,0,1
8,218,0,1
7,217,0,0
7,216,0,0
7,215,0,0
7,214,0,0
7,213,0,1
6,212,0,0
6,211,0,0
6,210,0,0
6,209,0,0
6,208,0,0
6,207,0,0
6,206,0,0
6,205,0,1
6,204,0,1
6,203,0,1
6,202,0,1
6,201,0,1
6,200,0,1
6,199,0,1
5,198,0,0
5,197,0,0
5,196,0,0
5,195,0,0
5,194,0,0
5,193,0,0
5,192,0,1
5,191,0,1
5,190,0,1
5,189,0,1
4,188,0,0
4,187,0,0
4,186,0,0
4,185,0,0
4,184,0,0
4,183,0,0
4,182,0,0
4,181,0,0
4,180,0,0
4,179,0,1
4,178,0,1
4,177,0,1
