"sloc","predictedValue","predictLabel","actualBugLabel"
91,442,1,1
91,441,1,1
92,440,1,0
92,439,1,0
92,438,1,0
92,437,1,0
92,436,1,1
92,435,1,1
93,434,1,1
94,433,1,0
94,432,1,1
95,431,1,0
97,430,1,1
101,429,1,1
101,428,1,1
102,427,1,1
102,426,1,1
102,425,1,1
102,424,1,1
102,423,1,1
102,422,1,1
104,421,1,1
104,420,1,1
105,419,1,1
107,418,1,0
107,417,1,1
107,416,1,1
107,415,1,1
107,414,1,1
108,413,1,0
108,412,1,1
111,411,1,1
112,410,1,0
112,409,1,1
112,408,1,1
112,407,1,1
113,406,1,1
113,405,1,1
113,404,1,1
113,403,1,1
113,402,1,1
116,401,1,0
116,400,1,0
117,399,1,1
118,398,1,1
121,397,1,1
121,396,1,1
121,395,1,1
122,394,1,1
122,393,1,1
122,392,1,1
122,391,1,1
122,390,1,1
122,389,1,1
122,388,1,1
122,387,1,1
122,386,1,1
122,385,1,1
123,384,1,1
124,383,1,0
124,382,1,1
125,381,1,1
125,380,1,1
125,379,1,1
126,378,1,1
128,377,1,1
129,376,1,0
129,375,1,1
134,374,1,1
137,373,1,1
138,372,1,0
139,371,1,0
139,370,1,1
141,369,1,1
143,368,1,0
145,367,1,0
146,366,1,0
148,365,1,1
149,364,1,1
150,363,1,1
150,362,1,1
152,361,1,1
154,360,1,0
154,359,1,1
155,358,1,1
160,357,1,0
163,356,1,0
166,355,1,1
166,354,1,1
167,353,1,1
170,352,1,0
171,351,1,1
171,350,1,1
172,349,1,0
172,348,1,1
172,347,1,1
173,346,1,1
174,345,1,0
174,344,1,1
175,343,1,1
177,342,1,1
179,341,1,1
180,340,1,1
181,339,1,1
181,338,1,1
182,337,1,1
190,336,1,0
192,335,1,1
193,334,1,1
194,333,1,0
204,332,1,0
206,331,1,1
207,330,1,0
207,329,1,1
207,328,1,1
207,327,1,1
209,326,1,1
210,325,1,1
212,324,1,0
214,323,1,1
222,322,1,1
223,321,1,0
225,320,1,1
227,319,1,1
228,318,1,1
229,317,1,1
232,316,1,1
234,315,1,0
235,314,1,1
240,313,1,1
241,312,1,1
241,311,1,1
242,310,1,0
242,309,1,1
242,308,1,1
243,307,1,1
244,306,1,0
253,305,1,1
257,304,1,1
258,303,1,1
258,302,1,1
259,301,1,1
262,300,1,1
262,299,1,1
262,298,1,1
264,297,1,0
267,296,1,1
269,295,1,1
269,294,1,1
270,293,1,1
271,292,1,0
276,291,1,1
282,290,1,1
285,289,1,1
286,288,1,1
291,287,1,1
294,286,1,0
91,285,0,1
91,284,0,1
91,283,0,1
91,282,0,1
90,281,0,0
90,280,0,1
88,279,0,0
86,278,0,0
86,277,0,0
86,276,0,0
86,275,0,0
86,274,0,1
85,273,0,0
85,272,0,0
83,271,0,0
83,270,0,0
83,269,0,1
83,268,0,1
82,267,0,0
82,266,0,0
75,265,0,1
75,264,0,1
75,263,0,1
73,262,0,0
71,261,0,0
71,260,0,1
70,259,0,1
69,258,0,0
69,257,0,1
69,256,0,1
67,255,0,0
67,254,0,1
67,253,0,1
67,252,0,1
66,251,0,0
66,250,0,1
64,249,0,0
63,248,0,0
63,247,0,1
62,246,0,0
62,245,0,0
62,244,0,0
62,243,0,1
62,242,0,1
62,241,0,1
60,240,0,0
60,239,0,1
60,238,0,1
60,237,0,1
60,236,0,1
59,235,0,0
59,234,0,0
59,233,0,0
59,232,0,0
58,231,0,0
58,230,0,0
58,229,0,0
58,228,0,0
57,227,0,0
56,226,0,0
55,225,0,0
55,224,0,0
53,223,0,1
52,222,0,0
52,221,0,0
52,220,0,0
50,219,0,0
49,218,0,0
49,217,0,1
48,216,0,0
46,215,0,0
46,214,0,1
46,213,0,1
44,212,0,1
43,211,0,0
43,210,0,1
42,209,0,0
41,208,0,1
40,207,0,0
40,206,0,0
39,205,0,1
37,204,0,1
36,203,0,0
35,202,0,1
33,201,0,0
33,200,0,1
32,199,0,0
32,198,0,0
32,197,0,0
32,196,0,0
32,195,0,0
31,194,0,0
31,193,0,0
31,192,0,0
31,191,0,0
31,190,0,0
31,189,0,0
29,188,0,0
29,187,0,0
28,186,0,0
27,185,0,1
26,184,0,0
25,183,0,1
24,182,0,0
24,181,0,1
