"sloc","predictedValue","predictLabel","actualBugLabel"
118,440,1,0
118,439,1,0
120,438,1,0
120,437,1,0
121,436,1,0
123,435,1,0
126,434,1,0
127,433,1,0
127,432,1,0
127,431,1,1
128,430,1,1
136,429,1,0
140,428,1,0
142,427,1,0
145,426,1,0
147,425,1,0
149,424,1,0
151,423,1,0
154,422,1,0
161,421,1,0
165,420,1,1
167,419,1,0
171,418,1,0
172,417,1,0
176,416,1,0
178,415,1,0
179,414,1,0
181,413,1,0
183,412,1,0
184,411,1,0
185,410,1,0
191,409,1,0
191,408,1,0
191,407,1,0
192,406,1,1
195,405,1,0
200,404,1,0
200,403,1,0
201,402,1,0
205,401,1,0
207,400,1,0
208,399,1,1
223,398,1,0
224,397,1,0
229,396,1,0
233,395,1,0
236,394,1,0
238,393,1,0
239,392,1,0
240,391,1,0
247,390,1,0
247,389,1,0
249,388,1,0
259,387,1,0
263,386,1,0
264,385,1,0
268,384,1,0
284,383,1,0
284,382,1,0
288,381,1,1
325,380,1,0
327,379,1,0
332,378,1,0
332,377,1,0
333,376,1,1
357,375,1,0
366,374,1,0
374,373,1,1
393,372,1,0
395,371,1,0
403,370,1,0
436,369,1,0
464,368,1,0
471,367,1,0
471,366,1,0
486,365,1,0
498,364,1,1
547,363,1,0
574,362,1,0
579,361,1,1
580,360,1,0
583,359,1,0
592,358,1,1
598,357,1,1
601,356,1,0
608,355,1,0
608,354,1,0
686,353,1,0
703,352,1,0
720,351,1,0
723,350,1,0
728,349,1,0
804,348,1,0
849,347,1,0
855,346,1,0
867,345,1,0
887,344,1,0
117,343,0,0
117,342,0,1
115,341,0,0
115,340,0,1
112,339,0,0
109,338,0,0
108,337,0,0
107,336,0,0
107,335,0,0
106,334,0,0
105,333,0,0
103,332,0,0
103,331,0,0
103,330,0,0
102,329,0,0
102,328,0,0
98,327,0,0
97,326,0,0
96,325,0,0
93,324,0,0
93,323,0,0
93,322,0,0
90,321,0,0
90,320,0,1
87,319,0,1
85,318,0,0
84,317,0,0
84,316,0,0
83,315,0,0
81,314,0,1
80,313,0,1
77,312,0,0
76,311,0,0
76,310,0,0
75,309,0,0
75,308,0,0
73,307,0,0
73,306,0,0
72,305,0,0
72,304,0,0
72,303,0,0
69,302,0,0
64,301,0,0
64,300,0,0
64,299,0,0
62,298,0,1
61,297,0,0
61,296,0,0
61,295,0,0
60,294,0,0
60,293,0,0
60,292,0,0
59,291,0,0
56,290,0,0
54,289,0,0
53,288,0,1
52,287,0,0
52,286,0,0
52,285,0,0
52,284,0,0
52,283,0,0
51,282,0,0
50,281,0,0
50,280,0,0
50,279,0,0
50,278,0,0
50,277,0,0
50,276,0,0
50,275,0,0
50,274,0,0
46,273,0,0
44,272,0,0
44,271,0,0
43,270,0,0
43,269,0,0
42,268,0,0
42,267,0,0
40,266,0,0
40,265,0,0
39,264,0,0
39,263,0,0
39,262,0,0
39,261,0,0
39,260,0,0
39,259,0,0
39,258,0,0
39,257,0,0
39,256,0,0
39,255,0,0
39,254,0,0
39,253,0,0
38,252,0,0
37,251,0,1
35,250,0,0
34,249,0,0
34,248,0,0
34,247,0,1
33,246,0,0
32,245,0,0
31,244,0,0
31,243,0,0
31,242,0,0
30,241,0,0
29,240,0,0
28,239,0,0
28,238,0,0
28,237,0,0
28,236,0,0
28,235,0,0
28,234,0,0
28,233,0,0
28,232,0,0
28,231,0,0
28,230,0,0
28,229,0,0
26,228,0,0
26,227,0,0
25,226,0,0
24,225,0,1
23,224,0,0
22,223,0,0
22,222,0,0
20,221,0,0
20,220,0,0
20,219,0,0
20,218,0,0
19,217,0,0
19,216,0,0
19,215,0,0
19,214,0,0
18,213,0,0
18,212,0,0
18,211,0,0
