"sloc","predictedValue","predictLabel","actualBugLabel"
39,872,1,0
39,871,1,0
39,870,1,0
39,869,1,0
39,868,1,0
39,867,1,0
39,866,1,0
39,865,1,0
40,864,1,0
41,863,1,0
41,862,1,0
41,861,1,0
41,860,1,0
41,859,1,0
41,858,1,0
41,857,1,0
41,856,1,1
41,855,1,1
42,854,1,0
43,853,1,0
43,852,1,0
44,851,1,0
44,850,1,0
44,849,1,0
44,848,1,0
44,847,1,0
44,846,1,0
44,845,1,0
45,844,1,0
45,843,1,0
45,842,1,0
45,841,1,0
45,840,1,0
45,839,1,0
45,838,1,0
45,837,1,0
45,836,1,1
45,835,1,1
46,834,1,0
46,833,1,0
46,832,1,0
46,831,1,0
46,830,1,0
47,829,1,0
47,828,1,0
47,827,1,0
47,826,1,0
47,825,1,0
47,824,1,0
47,823,1,1
47,822,1,1
47,821,1,1
48,820,1,0
48,819,1,0
48,818,1,0
48,817,1,0
49,816,1,0
49,815,1,0
49,814,1,0
49,813,1,1
50,812,1,0
50,811,1,0
50,810,1,1
50,809,1,1
50,808,1,1
52,807,1,0
52,806,1,0
52,805,1,0
52,804,1,0
52,803,1,0
52,802,1,0
52,801,1,0
52,800,1,0
52,799,1,0
52,798,1,0
52,797,1,1
53,796,1,0
53,795,1,0
53,794,1,0
54,793,1,0
54,792,1,0
54,791,1,0
54,790,1,0
54,789,1,0
55,788,1,0
55,787,1,1
56,786,1,0
56,785,1,0
56,784,1,1
56,783,1,1
57,782,1,0
57,781,1,0
57,780,1,0
57,779,1,0
57,778,1,0
57,777,1,0
58,776,1,0
58,775,1,0
59,774,1,0
59,773,1,0
59,772,1,0
59,771,1,0
59,770,1,1
59,769,1,1
60,768,1,0
60,767,1,0
61,766,1,0
61,765,1,0
61,764,1,0
61,763,1,0
61,762,1,0
61,761,1,0
61,760,1,1
62,759,1,0
62,758,1,0
62,757,1,0
62,756,1,0
63,755,1,0
63,754,1,0
63,753,1,0
63,752,1,0
65,751,1,0
65,750,1,0
66,749,1,0
66,748,1,0
66,747,1,0
66,746,1,0
66,745,1,1
66,744,1,1
67,743,1,0
67,742,1,0
67,741,1,1
68,740,1,0
68,739,1,0
68,738,1,0
68,737,1,0
68,736,1,0
69,735,1,0
69,734,1,0
70,733,1,0
70,732,1,0
71,731,1,0
71,730,1,0
71,729,1,0
71,728,1,0
72,727,1,0
73,726,1,0
