"sloc","predictedValue","predictLabel","actualBugLabel"
78,352,1,0
84,351,1,0
84,350,1,1
85,349,1,0
86,348,1,0
86,347,1,0
87,346,1,0
88,345,1,0
88,344,1,0
89,343,1,0
94,342,1,0
95,341,1,0
95,340,1,0
97,339,1,0
97,338,1,0
98,337,1,0
99,336,1,0
99,335,1,0
100,334,1,0
101,333,1,0
103,332,1,0
104,331,1,0
105,330,1,0
107,329,1,1
110,328,1,0
112,327,1,0
122,326,1,0
124,325,1,0
124,324,1,0
124,323,1,1
125,322,1,0
126,321,1,0
127,320,1,0
127,319,1,0
130,318,1,0
132,317,1,0
134,316,1,0
136,315,1,0
138,314,1,0
140,313,1,0
141,312,1,0
141,311,1,0
143,310,1,0
144,309,1,0
144,308,1,0
145,307,1,0
145,306,1,0
146,305,1,0
147,304,1,0
149,303,1,0
149,302,1,0
155,301,1,0
157,300,1,0
158,299,1,0
159,298,1,0
164,297,1,0
165,296,1,0
165,295,1,0
167,294,1,0
170,293,1,0
171,292,1,0
172,291,1,0
175,290,1,1
176,289,1,0
178,288,1,1
183,287,1,0
186,286,1,1
188,285,1,0
192,284,1,0
194,283,1,0
197,282,1,0
197,281,1,0
201,280,1,0
204,279,1,0
204,278,1,0
207,277,1,0
207,276,1,0
208,275,1,0
215,274,1,0
215,273,1,0
221,272,1,0
222,271,1,0
224,270,1,0
225,269,1,0
227,268,1,0
228,267,1,0
230,266,1,0
233,265,1,0
242,264,1,0
243,263,1,0
257,262,1,0
267,261,1,0
267,260,1,0
277,259,1,0
279,258,1,1
281,257,1,0
284,256,1,0
286,255,1,0
288,254,1,0
290,253,1,0
298,252,1,0
303,251,1,1
304,250,1,0
305,249,1,1
77,248,0,0
77,247,0,0
77,246,0,0
76,245,0,0
75,244,0,0
74,243,0,0
74,242,0,0
72,241,0,0
72,240,0,0
70,239,0,0
69,238,0,0
68,237,0,0
68,236,0,0
68,235,0,0
67,234,0,0
67,233,0,0
67,232,0,0
67,231,0,0
67,230,0,0
64,229,0,0
63,228,0,0
61,227,0,0
60,226,0,0
60,225,0,0
60,224,0,0
60,223,0,0
58,222,0,0
57,221,0,0
55,220,0,0
54,219,0,0
54,218,0,0
53,217,0,0
53,216,0,0
53,215,0,0
52,214,0,0
51,213,0,0
51,212,0,0
50,211,0,0
49,210,0,0
48,209,0,0
48,208,0,0
48,207,0,0
46,206,0,0
44,205,0,0
41,204,0,0
41,203,0,0
40,202,0,0
40,201,0,0
39,200,0,0
36,199,0,0
36,198,0,1
35,197,0,0
35,196,0,0
34,195,0,0
34,194,0,0
34,193,0,0
34,192,0,0
34,191,0,0
33,190,0,0
33,189,0,0
32,188,0,0
32,187,0,0
31,186,0,0
30,185,0,0
30,184,0,0
27,183,0,0
27,182,0,0
27,181,0,0
26,180,0,0
25,179,0,0
25,178,0,0
24,177,0,0
24,176,0,0
24,175,0,0
24,174,0,0
23,173,0,0
23,172,0,0
23,171,0,0
22,170,0,0
21,169,0,0
21,168,0,0
21,167,0,0
21,166,0,0
20,165,0,0
20,164,0,0
19,163,0,0
19,162,0,0
18,161,0,0
18,160,0,0
18,159,0,0
18,158,0,0
18,157,0,0
18,156,0,0
18,155,0,0
17,154,0,0
17,153,0,0
16,152,0,0
15,151,0,0
15,150,0,0
15,149,0,0
14,148,0,0
14,147,0,0
14,146,0,0
14,145,0,0
12,144,0,0
12,143,0,0
12,142,0,0
11,141,0,0
11,140,0,0
11,139,0,1
10,138,0,0
10,137,0,0
10,136,0,0
9,135,0,0
9,134,0,0
9,133,0,0
8,132,0,0
8,131,0,0
8,130,0,0
8,129,0,0
8,128,0,0
8,127,0,0
8,126,0,0
8,125,0,1
7,124,0,0
7,123,0,0
6,122,0,0
6,121,0,0
6,120,0,0
6,119,0,0
5,118,0,0
5,117,0,0
5,116,0,0
4,115,0,0
4,114,0,0
4,113,0,0
4,112,0,1
3,111,0,0
3,110,0,0
3,109,0,0
3,108,0,0
3,107,0,0
3,106,0,0
3,105,0,0
3,104,0,0
3,103,0,0
2,102,0,0
2,101,0,0
2,100,0,0
2,99,0,0
2,98,0,0
2,97,0,0
2,96,0,0
2,95,0,0
2,94,0,0
1,93,0,0
1,92,0,0
1,91,0,0
1,90,0,0
1,89,0,0
1,88,0,0
1,87,0,0
1,86,0,0
1,85,0,0
1,84,0,0
1,83,0,0
1,82,0,0
1,81,0,0
1,80,0,0
1,79,0,0
1,78,0,0
1,77,0,0
309,76,0,0
326,75,0,0
329,74,0,1
334,73,0,0
336,72,0,0
348,71,0,1
350,70,0,0
354,69,0,0
360,68,0,0
360,67,0,1
373,66,0,0
394,65,0,0
411,64,0,1
412,63,0,0
413,62,0,0
420,61,0,0
435,60,0,0
444,59,0,1
451,58,0,0
476,57,0,0
488,56,0,0
491,55,0,1
504,54,0,0
513,53,0,0
543,52,0,0
544,51,0,1
583,50,0,0
598,49,0,0
608,48,0,0
623,47,0,0
636,46,0,0
636,45,0,0
638,44,0,0
653,43,0,1
659,42,0,0
666,41,0,1
670,40,0,0
677,39,0,0
691,38,0,0
699,37,0,0
707,36,0,0
719,35,0,1
719,34,0,1
733,33,0,1
763,32,0,0
766,31,0,0
797,30,0,0
810,29,0,1
824,28,0,1
839,27,0,1
895,26,0,0
896,25,0,0
926,24,0,1
939,23,0,0
955,22,0,1
1034,21,0,0
1090,20,0,0
1096,19,0,0
1109,18,0,1
1119,17,0,0
1123,16,0,1
1130,15,0,0
1160,14,0,0
1167,13,0,1
1209,12,0,0
1308,11,0,0
1407,10,0,1
1443,9,0,1
1589,8,0,0
1648,7,0,1
1851,6,0,0
2480,5,0,1
2550,4,0,1
2591,3,0,1
2701,2,0,0
2894,1,0,1
