"sloc","predictedValue","predictLabel","actualBugLabel"
112,351,1,0
116,350,1,0
117,349,1,0
119,348,1,0
121,347,1,0
122,346,1,0
125,345,1,0
125,344,1,1
126,343,1,0
128,342,1,0
128,341,1,0
130,340,1,0
132,339,1,0
134,338,1,0
134,337,1,0
137,336,1,0
137,335,1,0
137,334,1,0
137,333,1,1
138,332,1,0
139,331,1,0
139,330,1,0
141,329,1,0
144,328,1,0
145,327,1,0
145,326,1,0
147,325,1,0
147,324,1,0
148,323,1,0
149,322,1,0
150,321,1,0
151,320,1,0
151,319,1,0
152,318,1,0
152,317,1,0
153,316,1,1
155,315,1,1
156,314,1,0
157,313,1,0
158,312,1,0
160,311,1,0
161,310,1,0
162,309,1,0
165,308,1,0
166,307,1,0
168,306,1,1
169,305,1,0
169,304,1,0
170,303,1,1
172,302,1,0
172,301,1,0
173,300,1,0
181,299,1,0
181,298,1,0
183,297,1,0
187,296,1,0
189,295,1,0
189,294,1,0
191,293,1,0
194,292,1,1
195,291,1,0
198,290,1,0
199,289,1,0
199,288,1,0
199,287,1,0
204,286,1,0
204,285,1,0
211,284,1,1
214,283,1,1
216,282,1,0
217,281,1,0
218,280,1,1
221,279,1,0
222,278,1,1
224,277,1,0
224,276,1,1
225,275,1,1
230,274,1,0
233,273,1,1
236,272,1,1
237,271,1,0
237,270,1,0
250,269,1,0
250,268,1,0
250,267,1,1
251,266,1,0
252,265,1,0
253,264,1,0
258,263,1,0
262,262,1,0
263,261,1,0
268,260,1,1
269,259,1,0
271,258,1,0
277,257,1,0
279,256,1,1
286,255,1,0
291,254,1,1
299,253,1,0
300,252,1,0
308,251,1,0
314,250,1,0
316,249,1,0
318,248,1,1
322,247,1,1
328,246,1,0
328,245,1,0
330,244,1,1
332,243,1,0
340,242,1,0
341,241,1,1
344,240,1,0
109,239,0,0
108,238,0,0
107,237,0,0
107,236,0,0
105,235,0,0
105,234,0,0
104,233,0,0
102,232,0,0
100,231,0,0
99,230,0,0
99,229,0,0
97,228,0,0
96,227,0,0
95,226,0,0
95,225,0,0
95,224,0,0
93,223,0,0
92,222,0,0
91,221,0,1
90,220,0,0
90,219,0,0
89,218,0,0
89,217,0,0
89,216,0,0
88,215,0,0
88,214,0,1
87,213,0,0
87,212,0,0
86,211,0,0
86,210,0,0
83,209,0,0
83,208,0,0
81,207,0,0
76,206,0,0
76,205,0,0
75,204,0,1
74,203,0,0
70,202,0,0
70,201,0,0
69,200,0,0
68,199,0,0
67,198,0,0
67,197,0,0
66,196,0,0
64,195,0,0
62,194,0,0
60,193,0,0
60,192,0,0
59,191,0,0
59,190,0,0
56,189,0,0
56,188,0,0
54,187,0,0
52,186,0,0
52,185,0,0
52,184,0,0
49,183,0,0
48,182,0,0
47,181,0,0
47,180,0,1
45,179,0,0
45,178,0,1
43,177,0,0
43,176,0,0
41,175,0,0
40,174,0,0
39,173,0,0
39,172,0,0
37,171,0,0
37,170,0,0
37,169,0,1
34,168,0,0
34,167,0,0
33,166,0,0
32,165,0,0
32,164,0,0
32,163,0,0
31,162,0,0
30,161,0,0
29,160,0,0
28,159,0,0
25,158,0,0
24,157,0,0
24,156,0,0
24,155,0,0
24,154,0,1
23,153,0,0
23,152,0,0
23,151,0,0
23,150,0,0
22,149,0,0
20,148,0,0
20,147,0,0
20,146,0,0
20,145,0,0
19,144,0,0
18,143,0,0
16,142,0,0
16,141,0,0
10,140,0,0
10,139,0,0
7,138,0,0
7,137,0,0
7,136,0,0
7,135,0,0
7,134,0,0
6,133,0,0
6,132,0,0
6,131,0,0
5,130,0,0
5,129,0,0
5,128,0,0
4,127,0,0
4,126,0,0
4,125,0,0
4,124,0,0
4,123,0,0
4,122,0,0
4,121,0,0
3,120,0,0
3,119,0,0
3,118,0,0
2,117,0,0
2,116,0,0
2,115,0,0
2,114,0,0
1,113,0,0
1,112,0,0
1,111,0,0
1,110,0,0
1,109,0,0
1,108,0,0
1,107,0,0
1,106,0,0
1,105,0,0
1,104,0,0
1,103,0,0
0,102,0,0
348,101,0,0
357,100,0,0
362,99,0,1
366,98,0,0
366,97,0,1
367,96,0,0
367,95,0,0
372,94,0,0
376,93,0,0
377,92,0,0
386,91,0,0
394,90,0,0
404,89,0,0
404,88,0,1
413,87,0,1
416,86,0,0
424,85,0,1
432,84,0,1
437,83,0,1
437,82,0,1
441,81,0,1
453,80,0,0
458,79,0,1
463,78,0,1
468,77,0,1
485,76,0,0
485,75,0,0
487,74,0,1
502,73,0,1
502,72,0,1
504,71,0,0
511,70,0,1
518,69,0,1
522,68,0,1
523,67,0,1
537,66,0,1
541,65,0,0
543,64,0,0
543,63,0,1
559,62,0,1
585,61,0,1
599,60,0,1
615,59,0,1
616,58,0,1
617,57,0,1
618,56,0,1
624,55,0,0
630,54,0,1
634,53,0,1
635,52,0,0
661,51,0,1
677,50,0,1
686,49,0,0
687,48,0,1
698,47,0,1
712,46,0,0
720,45,0,0
721,44,0,1
749,43,0,1
769,42,0,0
777,41,0,1
790,40,0,0
815,39,0,0
817,38,0,1
819,37,0,0
819,36,0,1
826,35,0,1
844,34,0,0
890,33,0,1
895,32,0,1
918,31,0,1
918,30,0,1
929,29,0,0
936,28,0,0
949,27,0,1
951,26,0,1
962,25,0,1
988,24,0,0
1000,23,0,1
1004,22,0,1
1007,21,0,1
1066,20,0,1
1082,19,0,0
1137,18,0,1
1164,17,0,0
1202,16,0,1
1238,15,0,0
1255,14,0,1
1270,13,0,0
1445,12,0,1
1512,11,0,1
1585,10,0,1
1739,9,0,1
1964,8,0,0
2011,7,0,0
2015,6,0,1
