"sloc","predictedValue","predictLabel","actualBugLabel"
264,214,0,1
261,213,0,1
256,212,0,1
249,211,0,1
245,210,0,1
244,209,0,1
241,208,0,1
229,207,0,1
226,206,0,1
220,205,0,1
219,204,0,1
218,203,0,1
211,202,0,1
210,201,0,1
209,200,0,1
206,199,0,1
204,198,0,1
204,197,0,1
200,196,0,1
195,195,0,1
185,194,0,1
184,193,0,0
177,192,0,1
170,191,0,1
168,190,0,0
168,189,0,1
161,188,0,1
161,187,0,1
161,186,0,1
159,185,0,1
158,184,0,1
157,183,0,1
157,182,0,1
155,181,0,1
154,180,0,1
154,179,0,1
153,178,0,1
153,177,0,1
151,176,0,1
145,175,0,0
145,174,0,1
141,173,0,1
138,172,0,1
138,171,0,1
136,170,0,1
133,169,0,1
129,168,0,1
121,167,0,1
120,166,0,1
118,165,0,1
118,164,0,1
109,163,0,1
108,162,0,1
106,161,0,1
103,160,0,0
102,159,0,1
99,158,0,1
95,157,0,1
94,156,0,1
93,155,0,0
93,154,0,1
91,153,0,1
90,152,0,1
90,151,0,1
88,150,0,0
86,149,0,0
86,148,0,1
84,147,0,0
84,146,0,0
83,145,0,1
83,144,0,1
81,143,0,1
77,142,0,0
73,141,0,0
67,140,0,1
66,139,0,1
66,138,0,1
62,137,0,0
62,136,0,1
61,135,0,1
54,134,0,1
53,133,0,1
53,132,0,1
52,131,0,0
51,130,0,1
50,129,0,0
49,128,0,1
45,127,0,0
45,126,0,1
43,125,0,1
42,124,0,1
42,123,0,1
42,122,0,1
41,121,0,0
41,120,0,0
41,119,0,0
40,118,0,1
39,117,0,0
37,116,0,0
37,115,0,0
37,114,0,1
35,113,0,1
34,112,0,0
33,111,0,1
33,110,0,1
32,109,0,0
32,108,0,0
31,107,0,0
31,106,0,0
30,105,0,1
30,104,0,1
28,103,0,0
28,102,0,0
28,101,0,0
24,100,0,1
23,99,0,0
23,98,0,0
23,97,0,0
23,96,0,1
20,95,0,0
20,94,0,0
19,93,0,0
18,92,0,0
17,91,0,0
17,90,0,0
17,89,0,0
17,88,0,0
17,87,0,0
17,86,0,0
17,85,0,1
14,84,0,1
13,83,0,1
12,82,0,0
12,81,0,1
12,80,0,1
12,79,0,1
12,78,0,1
11,77,0,0
10,76,0,0
10,75,0,0
10,74,0,1
7,73,0,0
6,72,0,0
6,71,0,0
5,70,0,0
5,69,0,0
5,68,0,0
5,67,0,0
5,66,0,1
5,65,0,1
4,64,0,0
4,63,0,0
3,62,0,0
3,61,0,0
3,60,0,0
3,59,0,1
3,58,0,1
3,57,0,1
3,56,0,1
3,55,0,1
2,54,0,0
2,53,0,0
2,52,0,0
1,51,0,1
1,50,0,1
1,49,0,1
1,48,0,1
1,47,0,1
1,46,0,1
1,45,0,1
1,44,0,1
0,43,0,0
0,42,0,0
272,41,0,1
274,40,0,1
276,39,0,1
280,38,0,1
285,37,0,1
298,36,0,0
300,35,0,1
316,34,0,1
316,33,0,1
316,32,0,1
340,31,0,1
342,30,0,0
344,29,0,1
351,28,0,1
352,27,0,1
357,26,0,1
365,25,0,1
375,24,0,1
382,23,0,1
388,22,0,0
413,21,0,1
417,20,0,0
431,19,0,1
438,18,0,0
470,17,0,0
487,16,0,1
523,15,0,1
530,14,0,0
565,13,0,0
580,12,0,1
603,11,0,1
615,10,0,1
680,9,0,1
731,8,0,1
776,7,0,0
854,6,0,1
991,5,0,1
998,4,0,1
1402,3,0,1
8177,2,0,1
12396,1,0,1
