"sloc","predictedValue","predictLabel","actualBugLabel"
119,803,1,0
119,802,1,0
119,801,1,0
119,800,1,1
121,799,1,1
123,798,1,1
123,797,1,1
124,796,1,0
124,795,1,1
125,794,1,1
126,793,1,0
126,792,1,1
127,791,1,0
127,790,1,1
129,789,1,0
129,788,1,1
131,787,1,0
131,786,1,1
133,785,1,0
134,784,1,0
135,783,1,0
137,782,1,1
137,781,1,1
138,780,1,0
139,779,1,0
139,778,1,0
140,777,1,0
141,776,1,0
143,775,1,0
143,774,1,0
143,773,1,1
145,772,1,1
146,771,1,0
146,770,1,1
148,769,1,0
149,768,1,0
149,767,1,0
149,766,1,1
151,765,1,0
152,764,1,1
153,763,1,0
153,762,1,0
153,761,1,1
155,760,1,0
156,759,1,1
157,758,1,0
157,757,1,1
158,756,1,0
158,755,1,1
160,754,1,1
160,753,1,1
161,752,1,0
161,751,1,1
161,750,1,1
161,749,1,1
163,748,1,0
163,747,1,0
163,746,1,1
164,745,1,0
164,744,1,1
164,743,1,1
168,742,1,1
168,741,1,1
169,740,1,0
169,739,1,1
171,738,1,1
174,737,1,0
176,736,1,0
176,735,1,0
176,734,1,1
177,733,1,1
179,732,1,0
179,731,1,1
180,730,1,1
181,729,1,0
183,728,1,0
183,727,1,1
183,726,1,1
183,725,1,1
183,724,1,1
183,723,1,1
184,722,1,0
186,721,1,1
189,720,1,1
191,719,1,0
195,718,1,0
198,717,1,1
198,716,1,1
198,715,1,1
199,714,1,1
201,713,1,1
203,712,1,1
203,711,1,1
204,710,1,0
205,709,1,0
206,708,1,1
207,707,1,0
207,706,1,0
207,705,1,1
212,704,1,1
213,703,1,0
214,702,1,0
214,701,1,0
217,700,1,0
217,699,1,1
217,698,1,1
218,697,1,1
221,696,1,1
225,695,1,0
226,694,1,1
228,693,1,1
234,692,1,1
234,691,1,1
237,690,1,0
237,689,1,0
238,688,1,1
240,687,1,0
241,686,1,0
242,685,1,0
242,684,1,0
243,683,1,0
244,682,1,0
244,681,1,1
245,680,1,0
245,679,1,0
246,678,1,0
246,677,1,1
250,676,1,1
251,675,1,1
253,674,1,0
253,673,1,1
253,672,1,1
257,671,1,1
257,670,1,1
258,669,1,1
260,668,1,1
261,667,1,0
261,666,1,0
262,665,1,0
266,664,1,0
267,663,1,0
268,662,1,0
268,661,1,0
269,660,1,0
271,659,1,0
272,658,1,0
273,657,1,0
274,656,1,1
275,655,1,0
275,654,1,1
276,653,1,0
276,652,1,1
279,651,1,1
280,650,1,1
281,649,1,1
282,648,1,1
282,647,1,1
283,646,1,1
285,645,1,1
286,644,1,0
286,643,1,1
287,642,1,1
289,641,1,0
289,640,1,0
290,639,1,1
297,638,1,0
300,637,1,0
301,636,1,0
302,635,1,0
303,634,1,1
305,633,1,0
305,632,1,0
311,631,1,0
312,630,1,1
314,629,1,1
314,628,1,1
314,627,1,1
314,626,1,1
314,625,1,1
314,624,1,1
317,623,1,0
321,622,1,1
322,621,1,0
330,620,1,0
330,619,1,1
330,618,1,1
332,617,1,0
332,616,1,0
332,615,1,1
332,614,1,1
333,613,1,0
335,612,1,1
337,611,1,0
338,610,1,1
339,609,1,0
341,608,1,1
352,607,1,1
353,606,1,0
356,605,1,1
357,604,1,0
357,603,1,0
357,602,1,1
360,601,1,0
362,600,1,0
365,599,1,0
368,598,1,1
369,597,1,0
369,596,1,1
371,595,1,1
376,594,1,1
379,593,1,1
380,592,1,0
383,591,1,1
384,590,1,0
385,589,1,0
390,588,1,1
390,587,1,1
391,586,1,0
392,585,1,1
395,584,1,0
399,583,1,1
401,582,1,1
402,581,1,1
402,580,1,1
406,579,1,0
413,578,1,1
419,577,1,1
422,576,1,0
423,575,1,1
424,574,1,0
424,573,1,1
426,572,1,1
432,571,1,1
432,570,1,1
437,569,1,1
448,568,1,0
451,567,1,1
452,566,1,1
454,565,1,0
460,564,1,0
460,563,1,1
462,562,1,1
119,561,0,1
119,560,0,1
118,559,0,0
117,558,0,0
117,557,0,1
116,556,0,0
116,555,0,0
115,554,0,0
115,553,0,1
114,552,0,1
113,551,0,1
113,550,0,1
111,549,0,0
110,548,0,0
110,547,0,0
110,546,0,1
109,545,0,0
109,544,0,1
108,543,0,0
107,542,0,0
107,541,0,0
107,540,0,1
107,539,0,1
106,538,0,0
106,537,0,0
105,536,0,0
104,535,0,0
104,534,0,0
101,533,0,0
100,532,0,1
100,531,0,1
99,530,0,0
99,529,0,0
98,528,0,0
98,527,0,1
97,526,0,1
97,525,0,1
97,524,0,1
94,523,0,0
94,522,0,1
94,521,0,1
93,520,0,0
92,519,0,0
92,518,0,1
92,517,0,1
91,516,0,0
90,515,0,1
89,514,0,0
88,513,0,0
88,512,0,0
87,511,0,0
87,510,0,1
87,509,0,1
86,508,0,0
85,507,0,0
85,506,0,0
85,505,0,0
85,504,0,1
84,503,0,0
84,502,0,0
84,501,0,1
82,500,0,1
82,499,0,1
81,498,0,1
80,497,0,0
80,496,0,1
80,495,0,1
79,494,0,0
79,493,0,1
78,492,0,0
77,491,0,1
76,490,0,0
76,489,0,1
75,488,0,0
75,487,0,0
75,486,0,1
74,485,0,1
74,484,0,1
73,483,0,1
72,482,0,0
72,481,0,1
70,480,0,0
70,479,0,1
69,478,0,1
69,477,0,1
69,476,0,1
68,475,0,1
67,474,0,0
67,473,0,0
67,472,0,1
65,471,0,0
65,470,0,0
65,469,0,1
64,468,0,0
64,467,0,0
64,466,0,1
64,465,0,1
63,464,0,0
63,463,0,0
62,462,0,0
62,461,0,0
62,460,0,0
62,459,0,0
61,458,0,0
61,457,0,1
61,456,0,1
60,455,0,1
59,454,0,0
59,453,0,0
59,452,0,1
58,451,0,0
58,450,0,1
57,449,0,0
57,448,0,1
57,447,0,1
56,446,0,0
56,445,0,0
55,444,0,0
55,443,0,1
55,442,0,1
54,441,0,0
54,440,0,1
54,439,0,1
52,438,0,0
51,437,0,0
51,436,0,0
51,435,0,1
50,434,0,0
50,433,0,0
50,432,0,0
50,431,0,1
49,430,0,0
49,429,0,1
48,428,0,0
47,427,0,0
47,426,0,0
47,425,0,0
47,424,0,0
45,423,0,0
45,422,0,0
45,421,0,1
44,420,0,0
44,419,0,0
44,418,0,0
44,417,0,0
44,416,0,0
44,415,0,1
44,414,0,1
43,413,0,0
43,412,0,1
42,411,0,0
42,410,0,0
42,409,0,0
42,408,0,1
41,407,0,0
41,406,0,0
41,405,0,0
41,404,0,1
41,403,0,1
40,402,0,0
40,401,0,0
