"sloc","predictedValue","predictLabel","actualBugLabel"
143,885,1,1
143,884,1,1
144,883,1,0
145,882,1,0
146,881,1,0
148,880,1,0
149,879,1,0
149,878,1,1
151,877,1,1
153,876,1,0
153,875,1,0
153,874,1,0
153,873,1,0
155,872,1,0
156,871,1,1
157,870,1,0
157,869,1,1
158,868,1,0
158,867,1,0
160,866,1,1
161,865,1,0
161,864,1,0
161,863,1,0
162,862,1,1
163,861,1,0
163,860,1,1
163,859,1,1
164,858,1,0
164,857,1,1
165,856,1,0
166,855,1,0
167,854,1,0
168,853,1,1
169,852,1,0
169,851,1,0
169,850,1,1
171,849,1,1
172,848,1,1
173,847,1,1
174,846,1,0
175,845,1,0
176,844,1,0
176,843,1,1
176,842,1,1
177,841,1,0
179,840,1,1
180,839,1,0
183,838,1,0
183,837,1,0
183,836,1,1
183,835,1,1
183,834,1,1
188,833,1,0
189,832,1,0
191,831,1,0
191,830,1,1
195,829,1,0
195,828,1,1
195,827,1,1
196,826,1,0
198,825,1,0
198,824,1,1
198,823,1,1
199,822,1,0
204,821,1,1
205,820,1,0
207,819,1,0
207,818,1,0
208,817,1,0
210,816,1,1
212,815,1,1
213,814,1,1
214,813,1,0
217,812,1,0
217,811,1,0
217,810,1,1
218,809,1,0
218,808,1,1
221,807,1,1
223,806,1,1
224,805,1,0
225,804,1,0
225,803,1,0
226,802,1,1
226,801,1,1
228,800,1,1
228,799,1,1
229,798,1,0
233,797,1,0
234,796,1,0
234,795,1,1
234,794,1,1
234,793,1,1
234,792,1,1
234,791,1,1
234,790,1,1
234,789,1,1
234,788,1,1
234,787,1,1
234,786,1,1
234,785,1,1
234,784,1,1
234,783,1,1
234,782,1,1
234,781,1,1
234,780,1,1
237,779,1,0
237,778,1,1
240,777,1,1
241,776,1,0
242,775,1,0
244,774,1,1
244,773,1,1
245,772,1,0
245,771,1,0
246,770,1,0
246,769,1,1
250,768,1,1
250,767,1,1
253,766,1,0
255,765,1,0
257,764,1,0
258,763,1,0
260,762,1,1
261,761,1,1
261,760,1,1
267,759,1,0
267,758,1,1
268,757,1,0
268,756,1,1
269,755,1,0
269,754,1,1
271,753,1,0
271,752,1,0
272,751,1,0
272,750,1,0
275,749,1,1
276,748,1,0
281,747,1,0
281,746,1,1
286,745,1,0
289,744,1,0
289,743,1,1
290,742,1,0
294,741,1,1
297,740,1,1
298,739,1,0
299,738,1,1
301,737,1,1
302,736,1,0
304,735,1,1
304,734,1,1
305,733,1,0
311,732,1,0
312,731,1,0
314,730,1,1
314,729,1,1
314,728,1,1
314,727,1,1
314,726,1,1
314,725,1,1
314,724,1,1
318,723,1,0
321,722,1,1
322,721,1,0
324,720,1,0
326,719,1,1
327,718,1,0
330,717,1,1
330,716,1,1
330,715,1,1
331,714,1,1
332,713,1,0
332,712,1,1
333,711,1,0
336,710,1,1
338,709,1,0
339,708,1,0
339,707,1,1
341,706,1,0
341,705,1,0
344,704,1,0
353,703,1,0
353,702,1,0
356,701,1,1
357,700,1,0
357,699,1,0
360,698,1,1
361,697,1,1
363,696,1,1
365,695,1,0
375,694,1,0
375,693,1,1
379,692,1,1
380,691,1,1
384,690,1,0
385,689,1,0
385,688,1,1
386,687,1,1
388,686,1,1
389,685,1,0
390,684,1,0
391,683,1,1
404,682,1,1
405,681,1,0
405,680,1,1
407,679,1,0
411,678,1,1
417,677,1,1
424,676,1,0
424,675,1,1
425,674,1,1
426,673,1,1
426,672,1,1
429,671,1,1
432,670,1,0
432,669,1,1
435,668,1,0
435,667,1,1
437,666,1,1
443,665,1,1
445,664,1,0
452,663,1,0
454,662,1,0
455,661,1,1
462,660,1,1
462,659,1,1
465,658,1,1
466,657,1,0
469,656,1,0
470,655,1,0
471,654,1,1
475,653,1,0
476,652,1,1
476,651,1,1
477,650,1,0
477,649,1,1
484,648,1,1
486,647,1,0
486,646,1,1
487,645,1,1
490,644,1,0
494,643,1,0
494,642,1,0
497,641,1,1
498,640,1,1
499,639,1,0
499,638,1,1
499,637,1,1
512,636,1,1
514,635,1,0
514,634,1,0
516,633,1,0
524,632,1,1
528,631,1,0
537,630,1,1
546,629,1,1
546,628,1,1
550,627,1,1
551,626,1,0
563,625,1,1
569,624,1,1
571,623,1,0
573,622,1,1
575,621,1,1
582,620,1,0
583,619,1,1
583,618,1,1
586,617,1,1
143,616,0,1
141,615,0,0
139,614,0,0
139,613,0,1
138,612,0,0
137,611,0,0
137,610,0,1
135,609,0,0
135,608,0,0
135,607,0,1
135,606,0,1
134,605,0,1
133,604,0,0
133,603,0,1
132,602,0,0
131,601,0,0
129,600,0,0
129,599,0,0
127,598,0,0
126,597,0,0
125,596,0,0
124,595,0,1
124,594,0,1
124,593,0,1
123,592,0,0
123,591,0,1
122,590,0,1
121,589,0,0
121,588,0,1
121,587,0,1
120,586,0,0
119,585,0,0
119,584,0,0
119,583,0,1
118,582,0,0
117,581,0,0
117,580,0,1
116,579,0,0
116,578,0,1
116,577,0,1
115,576,0,0
115,575,0,1
113,574,0,0
113,573,0,1
111,572,0,1
111,571,0,1
110,570,0,0
110,569,0,1
109,568,0,0
109,567,0,0
109,566,0,1
108,565,0,0
107,564,0,0
107,563,0,0
107,562,0,1
107,561,0,1
106,560,0,0
106,559,0,0
106,558,0,0
105,557,0,0
104,556,0,0
103,555,0,0
99,554,0,0
99,553,0,0
98,552,0,0
98,551,0,1
97,550,0,1
96,549,0,1
96,548,0,1
94,547,0,1
93,546,0,0
92,545,0,0
90,544,0,0
90,543,0,0
90,542,0,0
90,541,0,0
90,540,0,0
90,539,0,0
90,538,0,0
90,537,0,0
90,536,0,0
90,535,0,0
90,534,0,0
90,533,0,0
90,532,0,0
90,531,0,0
90,530,0,0
90,529,0,0
90,528,0,1
89,527,0,0
88,526,0,0
88,525,0,1
87,524,0,0
87,523,0,1
87,522,0,1
85,521,0,0
85,520,0,0
85,519,0,0
85,518,0,0
85,517,0,1
85,516,0,1
84,515,0,0
84,514,0,0
84,513,0,1
83,512,0,1
82,511,0,0
82,510,0,0
82,509,0,0
82,508,0,0
82,507,0,0
82,506,0,0
82,505,0,0
82,504,0,0
82,503,0,0
82,502,0,0
82,501,0,0
82,500,0,0
82,499,0,0
82,498,0,0
82,497,0,0
82,496,0,1
82,495,0,1
81,494,0,0
81,493,0,1
81,492,0,1
80,491,0,0
79,490,0,0
77,489,0,1
76,488,0,0
75,487,0,0
75,486,0,0
75,485,0,1
74,484,0,1
74,483,0,1
73,482,0,0
72,481,0,1
72,480,0,1
72,479,0,1
70,478,0,0
70,477,0,0
69,476,0,1
69,475,0,1
68,474,0,0
67,473,0,0
65,472,0,0
65,471,0,0
65,470,0,0
65,469,0,0
65,468,0,1
64,467,0,0
64,466,0,0
64,465,0,0
63,464,0,0
63,463,0,1
62,462,0,0
62,461,0,0
62,460,0,1
62,459,0,1
61,458,0,0
61,457,0,0
60,456,0,1
59,455,0,0
59,454,0,0
59,453,0,0
58,452,0,0
57,451,0,0
57,450,0,0
57,449,0,1
56,448,0,0
56,447,0,0
56,446,0,0
55,445,0,0
55,444,0,1
54,443,0,0
54,442,0,0
53,441,0,1
52,440,0,0
52,439,0,0
52,438,0,0
51,437,0,0
51,436,0,1
50,435,0,0
50,434,0,0
50,433,0,0
49,432,0,0
49,431,0,0
49,430,0,1
47,429,0,0
47,428,0,0
46,427,0,0
46,426,0,1
45,425,0,0
45,424,0,1
44,423,0,0
44,422,0,0
44,421,0,0
44,420,0,0
44,419,0,0
44,418,0,0
44,417,0,1
43,416,0,0
43,415,0,0
43,414,0,0
42,413,0,0
42,412,0,0
42,411,0,0
41,410,0,0
41,409,0,0
41,408,0,0
41,407,0,0
41,406,0,1
40,405,0,0
40,404,0,0
40,403,0,0
40,402,0,1
40,401,0,1
39,400,0,0
39,399,0,0
39,398,0,0
39,397,0,1
38,396,0,0
