"sloc","predictedValue","predictLabel","actualBugLabel"
87,181,1,0
87,180,1,0
87,179,1,0
87,178,1,0
87,177,1,0
88,176,1,0
88,175,1,1
89,174,1,1
90,173,1,0
90,172,1,0
90,171,1,0
90,170,1,0
92,169,1,0
94,168,1,0
95,167,1,0
100,166,1,0
102,165,1,0
109,164,1,0
111,163,1,0
118,162,1,0
118,161,1,0
121,160,1,1
122,159,1,0
122,158,1,0
125,157,1,1
132,156,1,1
137,155,1,0
137,154,1,1
143,153,1,0
143,152,1,1
144,151,1,1
145,150,1,0
145,149,1,1
148,148,1,0
156,147,1,1
162,146,1,0
172,145,1,0
172,144,1,0
172,143,1,0
172,142,1,0
172,141,1,0
179,140,1,1
191,139,1,1
196,138,1,1
199,137,1,1
203,136,1,0
203,135,1,1
216,134,1,0
218,133,1,1
229,132,1,1
236,131,1,0
239,130,1,1
255,129,1,1
263,128,1,1
265,127,1,1
270,126,1,1
284,125,1,0
303,124,1,1
310,123,1,1
326,122,1,1
349,121,1,0
370,120,1,1
390,119,1,1
399,118,1,1
468,117,1,0
536,116,1,1
545,115,1,1
546,114,1,0
546,113,1,0
87,112,0,0
87,111,0,0
87,110,0,0
87,109,0,0
87,108,0,0
87,107,0,0
87,106,0,0
87,105,0,0
87,104,0,0
87,103,0,0
87,102,0,0
87,101,0,0
87,100,0,0
87,99,0,0
87,98,0,0
87,97,0,0
87,96,0,0
87,95,0,0
87,94,0,0
87,93,0,0
87,92,0,0
87,91,0,0
87,90,0,0
87,89,0,0
87,88,0,0
87,87,0,0
87,86,0,0
87,85,0,0
87,84,0,0
87,83,0,0
87,82,0,0
87,81,0,0
87,80,0,0
87,79,0,0
87,78,0,0
87,77,0,0
87,76,0,0
80,75,0,0
75,74,0,0
68,73,0,0
67,72,0,0
67,71,0,0
65,70,0,0
55,69,0,1
42,68,0,0
38,67,0,0
37,66,0,0
36,65,0,0
29,64,0,0
29,63,0,0
29,62,0,0
19,61,0,0
18,60,0,0
11,59,0,0
11,58,0,1
8,57,0,1
7,56,0,0
3,55,0,0
552,54,0,1
554,53,0,1
559,52,0,0
573,51,0,1
595,50,0,1
614,49,0,1
647,48,0,0
680,47,0,0
680,46,0,1
696,45,0,1
698,44,0,1
721,43,0,1
732,42,0,1
738,41,0,1
745,40,0,0
754,39,0,1
759,38,0,0
765,37,0,1
785,36,0,1
791,35,0,1
791,34,0,1
792,33,0,0
801,32,0,1
801,31,0,1
807,30,0,1
808,29,0,1
810,28,0,1
828,27,0,1
835,26,0,1
838,25,0,1
841,24,0,1
871,23,0,1
882,22,0,1
882,21,0,1
890,20,0,1
908,19,0,1
916,18,0,1
923,17,0,1
934,16,0,1
944,15,0,1
989,14,0,1
1061,13,0,1
1106,12,0,1
1113,11,0,1
1123,10,0,1
1130,9,0,1
1154,8,0,1
1179,7,0,1
1283,6,0,1
1355,5,0,1
1419,4,0,1
1671,3,0,1
2768,2,0,1
2849,1,0,1
