"sloc","predictedValue","predictLabel","actualBugLabel"
10,759,1,0
10,758,1,0
10,757,1,0
10,756,1,0
10,755,1,0
10,754,1,0
10,753,1,0
10,752,1,0
10,751,1,0
10,750,1,0
10,749,1,0
10,748,1,0
10,747,1,0
10,746,1,0
10,745,1,0
10,744,1,0
10,743,1,0
10,742,1,0
10,741,1,0
10,740,1,0
10,739,1,0
11,738,1,0
11,737,1,0
11,736,1,0
11,735,1,0
11,734,1,0
11,733,1,0
11,732,1,0
11,731,1,0
11,730,1,0
11,729,1,0
11,728,1,0
11,727,1,0
11,726,1,0
11,725,1,0
11,724,1,0
11,723,1,0
11,722,1,0
11,721,1,0
11,720,1,0
11,719,1,0
11,718,1,0
11,717,1,0
11,716,1,0
11,715,1,0
11,714,1,0
11,713,1,0
11,712,1,0
11,711,1,0
11,710,1,0
11,709,1,0
11,708,1,0
11,707,1,0
11,706,1,0
11,705,1,0
11,704,1,0
12,703,1,0
12,702,1,0
12,701,1,0
12,700,1,0
12,699,1,0
12,698,1,0
12,697,1,0
12,696,1,0
12,695,1,0
12,694,1,0
12,693,1,0
12,692,1,0
12,691,1,0
12,690,1,0
12,689,1,0
12,688,1,0
12,687,1,0
12,686,1,0
12,685,1,0
12,684,1,0
12,683,1,0
12,682,1,0
12,681,1,0
12,680,1,0
12,679,1,0
12,678,1,0
12,677,1,0
12,676,1,0
12,675,1,0
12,674,1,0
12,673,1,0
12,672,1,0
12,671,1,1
12,670,1,1
13,669,1,0
13,668,1,0
13,667,1,0
13,666,1,0
13,665,1,0
13,664,1,0
13,663,1,0
13,662,1,0
13,661,1,0
13,660,1,0
13,659,1,0
13,658,1,0
13,657,1,0
13,656,1,0
13,655,1,0
13,654,1,0
13,653,1,0
13,652,1,0
13,651,1,0
13,650,1,0
13,649,1,0
13,648,1,0
13,647,1,0
13,646,1,0
13,645,1,0
13,644,1,0
13,643,1,1
13,642,1,1
14,641,1,0
14,640,1,0
14,639,1,0
14,638,1,0
14,637,1,0
14,636,1,0
14,635,1,0
14,634,1,0
14,633,1,0
14,632,1,0
14,631,1,0
14,630,1,0
14,629,1,0
14,628,1,0
14,627,1,0
14,626,1,0
14,625,1,0
14,624,1,0
14,623,1,0
14,622,1,0
14,621,1,0
14,620,1,0
14,619,1,0
14,618,1,0
14,617,1,0
14,616,1,0
14,615,1,0
14,614,1,1
14,613,1,1
14,612,1,1
15,611,1,0
15,610,1,0
15,609,1,0
15,608,1,0
15,607,1,0
15,606,1,0
15,605,1,0
15,604,1,0
15,603,1,0
15,602,1,0
15,601,1,0
15,600,1,0
15,599,1,0
15,598,1,0
15,597,1,0
15,596,1,1
15,595,1,1
15,594,1,1
16,593,1,0
16,592,1,0
16,591,1,0
16,590,1,0
16,589,1,0
16,588,1,0
16,587,1,0
16,586,1,0
16,585,1,0
16,584,1,0
16,583,1,0
16,582,1,0
16,581,1,0
16,580,1,0
16,579,1,0
16,578,1,0
16,577,1,0
16,576,1,0
16,575,1,1
17,574,1,0
17,573,1,0
17,572,1,0
17,571,1,0
17,570,1,0
17,569,1,0
17,568,1,0
17,567,1,0
17,566,1,0
17,565,1,0
17,564,1,0
17,563,1,0
17,562,1,0
17,561,1,0
17,560,1,0
17,559,1,0
17,558,1,0
17,557,1,0
17,556,1,0
17,555,1,0
17,554,1,0
17,553,1,0
17,552,1,0
17,551,1,0
17,550,1,0
17,549,1,0
17,548,1,0
18,547,1,0
18,546,1,0
18,545,1,0
18,544,1,0
18,543,1,0
18,542,1,0
18,541,1,0
18,540,1,0
18,539,1,0
18,538,1,0
18,537,1,0
18,536,1,0
18,535,1,0
18,534,1,0
18,533,1,1
19,532,1,0
19,531,1,0
19,530,1,0
19,529,1,0
19,528,1,0
19,527,1,0
19,526,1,0
19,525,1,0
19,524,1,0
19,523,1,0
19,522,1,0
19,521,1,0
19,520,1,0
19,519,1,0
19,518,1,0
19,517,1,0
19,516,1,0
19,515,1,0
19,514,1,1
20,513,1,0
20,512,1,0
20,511,1,0
20,510,1,0
20,509,1,0
20,508,1,0
20,507,1,0
20,506,1,0
20,505,1,0
20,504,1,0
20,503,1,0
20,502,1,0
20,501,1,0
20,500,1,0
20,499,1,0
20,498,1,0
20,497,1,0
20,496,1,0
20,495,1,1
21,494,1,0
21,493,1,0
21,492,1,0
21,491,1,0
21,490,1,0
21,489,1,0
21,488,1,0
21,487,1,0
21,486,1,0
21,485,1,0
21,484,1,0
21,483,1,0
21,482,1,0
21,481,1,0
21,480,1,0
21,479,1,0
21,478,1,0
21,477,1,0
21,476,1,0
21,475,1,0
21,474,1,0
21,473,1,0
21,472,1,0
21,471,1,0
21,470,1,1
22,469,1,1
22,468,1,1
10,467,0,0
10,466,0,0
10,465,0,0
10,464,0,0
10,463,0,0
10,462,0,0
10,461,0,0
10,460,0,0
10,459,0,0
10,458,0,0
10,457,0,0
10,456,0,0
10,455,0,0
10,454,0,0
10,453,0,0
9,452,0,0
9,451,0,0
9,450,0,0
9,449,0,0
9,448,0,0
9,447,0,0
9,446,0,0
9,445,0,0
9,444,0,0
9,443,0,0
9,442,0,0
9,441,0,0
9,440,0,0
9,439,0,0
9,438,0,0
9,437,0,0
9,436,0,0
9,435,0,0
9,434,0,0
9,433,0,0
9,432,0,0
9,431,0,0
9,430,0,0
9,429,0,0
9,428,0,0
8,427,0,0
8,426,0,0
8,425,0,0
8,424,0,0
8,423,0,0
8,422,0,0
8,421,0,0
8,420,0,0
8,419,0,0
8,418,0,0
8,417,0,0
8,416,0,0
8,415,0,0
8,414,0,0
8,413,0,0
8,412,0,0
8,411,0,0
8,410,0,0
8,409,0,0
8,408,0,0
8,407,0,0
8,406,0,0
8,405,0,0
8,404,0,0
8,403,0,0
8,402,0,0
8,401,0,0
8,400,0,0
7,399,0,0
7,398,0,0
7,397,0,0
7,396,0,0
7,395,0,0
7,394,0,0
7,393,0,0
7,392,0,0
7,391,0,0
7,390,0,0
7,389,0,0
7,388,0,0
7,387,0,0
7,386,0,0
7,385,0,0
7,384,0,0
7,383,0,0
7,382,0,0
7,381,0,0
7,380,0,0
7,379,0,0
7,378,0,0
7,377,0,0
7,376,0,0
