"sloc","predictedValue","predictLabel","actualBugLabel"
88,111,1,1
89,110,1,1
97,109,1,0
103,108,1,1
105,107,1,1
108,106,1,1
109,105,1,1
114,104,1,0
119,103,1,0
121,102,1,0
125,101,1,1
126,100,1,0
136,99,1,1
138,98,1,0
138,97,1,1
140,96,1,0
146,95,1,1
152,94,1,1
159,93,1,1
164,92,1,1
166,91,1,1
167,90,1,0
170,89,1,1
172,88,1,1
182,87,1,1
184,86,1,0
184,85,1,1
193,84,1,1
193,83,1,1
211,82,1,1
217,81,1,0
226,80,1,1
229,79,1,1
230,78,1,1
255,77,1,1
87,76,0,1
83,75,0,1
82,74,0,1
79,73,0,0
75,72,0,0
74,71,0,1
69,70,0,1
57,69,0,0
57,68,0,0
53,67,0,0
51,66,0,0
48,65,0,0
47,64,0,1
46,63,0,0
41,62,0,0
40,61,0,0
34,60,0,0
34,59,0,1
32,58,0,0
32,57,0,0
30,56,0,0
28,55,0,0
28,54,0,0
24,53,0,0
21,52,0,1
20,51,0,0
20,50,0,0
14,49,0,0
13,48,0,0
12,47,0,0
12,46,0,0
12,45,0,1
10,44,0,0
10,43,0,1
9,42,0,1
7,41,0,0
6,40,0,1
6,39,0,1
4,38,0,1
4,37,0,1
3,36,0,0
3,35,0,1
2,34,0,0
2,33,0,0
2,32,0,0
2,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,1
255,26,0,1
288,25,0,1
320,24,0,1
340,23,0,0
346,22,0,1
402,21,0,1
408,20,0,0
420,19,0,1
431,18,0,1
432,17,0,1
435,16,0,1
464,15,0,1
472,14,0,1
478,13,0,1
489,12,0,1
515,11,0,0
531,10,0,1
593,9,0,1
681,8,0,1
682,7,0,0
1007,6,0,0
1429,5,0,1
1472,4,0,1
1515,3,0,1
2020,2,0,1
3982,1,0,1
