"sloc","predictedValue","predictLabel","actualBugLabel"
9,9593,1,0
9,9592,1,0
9,9591,1,0
9,9590,1,0
9,9589,1,0
9,9588,1,0
9,9587,1,0
9,9586,1,0
9,9585,1,0
9,9584,1,0
9,9583,1,0
9,9582,1,0
9,9581,1,0
9,9580,1,0
9,9579,1,0
9,9578,1,0
9,9577,1,0
9,9576,1,0
9,9575,1,0
9,9574,1,0
9,9573,1,0
9,9572,1,0
9,9571,1,0
9,9570,1,0
9,9569,1,0
9,9568,1,0
9,9567,1,0
9,9566,1,0
9,9565,1,0
9,9564,1,0
9,9563,1,0
9,9562,1,0
9,9561,1,0
9,9560,1,0
9,9559,1,0
9,9558,1,0
9,9557,1,0
9,9556,1,0
9,9555,1,0
9,9554,1,0
9,9553,1,0
9,9552,1,0
9,9551,1,0
9,9550,1,0
9,9549,1,0
9,9548,1,0
9,9547,1,0
9,9546,1,0
9,9545,1,0
9,9544,1,0
9,9543,1,0
9,9542,1,0
9,9541,1,0
9,9540,1,0
9,9539,1,0
9,9538,1,0
9,9537,1,0
9,9536,1,0
9,9535,1,0
9,9534,1,0
9,9533,1,0
9,9532,1,0
9,9531,1,0
9,9530,1,0
9,9529,1,0
9,9528,1,0
9,9527,1,0
9,9526,1,0
9,9525,1,0
9,9524,1,0
9,9523,1,0
9,9522,1,0
9,9521,1,0
9,9520,1,0
9,9519,1,0
9,9518,1,0
9,9517,1,0
9,9516,1,0
9,9515,1,0
9,9514,1,0
9,9513,1,0
9,9512,1,0
9,9511,1,0
9,9510,1,0
9,9509,1,0
9,9508,1,0
9,9507,1,0
9,9506,1,0
9,9505,1,0
9,9504,1,0
9,9503,1,0
9,9502,1,0
9,9501,1,0
9,9500,1,0
9,9499,1,0
9,9498,1,0
9,9497,1,0
9,9496,1,0
9,9495,1,0
9,9494,1,0
9,9493,1,0
9,9492,1,0
9,9491,1,0
9,9490,1,0
9,9489,1,0
9,9488,1,0
9,9487,1,0
9,9486,1,0
9,9485,1,0
9,9484,1,0
9,9483,1,0
9,9482,1,0
9,9481,1,0
9,9480,1,0
9,9479,1,0
9,9478,1,0
9,9477,1,0
9,9476,1,0
9,9475,1,0
9,9474,1,0
9,9473,1,0
9,9472,1,0
9,9471,1,0
9,9470,1,0
9,9469,1,0
9,9468,1,0
9,9467,1,0
9,9466,1,0
9,9465,1,0
9,9464,1,0
9,9463,1,0
9,9462,1,0
9,9461,1,0
9,9460,1,0
9,9459,1,0
9,9458,1,0
9,9457,1,0
9,9456,1,0
9,9455,1,0
9,9454,1,0
9,9453,1,0
9,9452,1,0
9,9451,1,0
9,9450,1,0
9,9449,1,0
9,9448,1,0
9,9447,1,0
9,9446,1,0
9,9445,1,0
9,9444,1,0
10,9443,1,0
10,9442,1,0
10,9441,1,0
10,9440,1,0
10,9439,1,0
10,9438,1,0
10,9437,1,0
10,9436,1,0
10,9435,1,0
10,9434,1,0
10,9433,1,0
10,9432,1,0
10,9431,1,0
10,9430,1,0
10,9429,1,0
10,9428,1,0
10,9427,1,0
10,9426,1,0
10,9425,1,0
10,9424,1,0
10,9423,1,0
10,9422,1,0
10,9421,1,0
10,9420,1,0
10,9419,1,0
10,9418,1,0
10,9417,1,0
10,9416,1,0
10,9415,1,0
10,9414,1,0
10,9413,1,0
10,9412,1,0
10,9411,1,0
10,9410,1,0
10,9409,1,0
10,9408,1,0
10,9407,1,0
10,9406,1,0
10,9405,1,0
10,9404,1,0
10,9403,1,0
10,9402,1,0
10,9401,1,0
10,9400,1,0
10,9399,1,0
10,9398,1,0
10,9397,1,0
10,9396,1,0
10,9395,1,0
10,9394,1,0
10,9393,1,0
10,9392,1,0
10,9391,1,0
10,9390,1,0
10,9389,1,0
10,9388,1,0
10,9387,1,0
10,9386,1,0
10,9385,1,0
10,9384,1,0
10,9383,1,0
10,9382,1,0
10,9381,1,0
10,9380,1,0
10,9379,1,0
10,9378,1,0
10,9377,1,0
10,9376,1,0
10,9375,1,0
10,9374,1,0
10,9373,1,0
10,9372,1,0
10,9371,1,0
10,9370,1,0
10,9369,1,0
10,9368,1,0
10,9367,1,0
10,9366,1,0
10,9365,1,0
10,9364,1,0
10,9363,1,0
10,9362,1,0
10,9361,1,0
10,9360,1,0
10,9359,1,0
10,9358,1,0
10,9357,1,0
10,9356,1,0
10,9355,1,0
10,9354,1,0
10,9353,1,0
10,9352,1,0
10,9351,1,0
10,9350,1,0
10,9349,1,0
10,9348,1,0
10,9347,1,0
10,9346,1,0
10,9345,1,0
10,9344,1,0
10,9343,1,0
10,9342,1,0
10,9341,1,0
10,9340,1,0
10,9339,1,0
10,9338,1,0
10,9337,1,0
10,9336,1,0
10,9335,1,0
10,9334,1,0
10,9333,1,0
10,9332,1,0
10,9331,1,0
10,9330,1,0
10,9329,1,0
10,9328,1,0
10,9327,1,0
10,9326,1,0
10,9325,1,0
10,9324,1,0
10,9323,1,0
10,9322,1,0
10,9321,1,0
10,9320,1,0
10,9319,1,0
10,9318,1,0
10,9317,1,0
10,9316,1,0
10,9315,1,0
10,9314,1,0
10,9313,1,0
10,9312,1,0
10,9311,1,0
10,9310,1,0
10,9309,1,0
10,9308,1,0
10,9307,1,0
10,9306,1,0
10,9305,1,0
10,9304,1,0
10,9303,1,0
10,9302,1,0
10,9301,1,0
10,9300,1,0
10,9299,1,0
10,9298,1,0
10,9297,1,0
10,9296,1,0
10,9295,1,0
10,9294,1,0
10,9293,1,0
10,9292,1,0
10,9291,1,0
10,9290,1,0
10,9289,1,0
10,9288,1,0
10,9287,1,0
10,9286,1,0
10,9285,1,0
10,9284,1,0
10,9283,1,0
10,9282,1,0
10,9281,1,0
10,9280,1,0
10,9279,1,0
10,9278,1,0
10,9277,1,0
10,9276,1,0
10,9275,1,0
10,9274,1,0
10,9273,1,0
10,9272,1,0
10,9271,1,0
10,9270,1,0
10,9269,1,0
10,9268,1,0
10,9267,1,0
10,9266,1,0
10,9265,1,0
10,9264,1,0
10,9263,1,0
10,9262,1,0
10,9261,1,0
10,9260,1,0
10,9259,1,0
10,9258,1,0
10,9257,1,0
10,9256,1,0
10,9255,1,0
10,9254,1,0
10,9253,1,0
10,9252,1,0
10,9251,1,0
10,9250,1,0
10,9249,1,0
10,9248,1,0
10,9247,1,0
10,9246,1,0
10,9245,1,0
10,9244,1,0
10,9243,1,0
10,9242,1,0
10,9241,1,0
10,9240,1,0
10,9239,1,0
10,9238,1,0
10,9237,1,0
10,9236,1,0
10,9235,1,0
10,9234,1,0
10,9233,1,0
10,9232,1,0
10,9231,1,0
10,9230,1,0
10,9229,1,0
10,9228,1,0
10,9227,1,0
10,9226,1,0
10,9225,1,0
10,9224,1,0
10,9223,1,0
10,9222,1,0
10,9221,1,0
10,9220,1,0
10,9219,1,0
10,9218,1,0
10,9217,1,0
10,9216,1,0
10,9215,1,0
10,9214,1,0
10,9213,1,0
10,9212,1,0
10,9211,1,0
10,9210,1,0
10,9209,1,0
10,9208,1,0
10,9207,1,0
10,9206,1,0
10,9205,1,0
10,9204,1,0
10,9203,1,0
10,9202,1,0
10,9201,1,0
10,9200,1,0
10,9199,1,0
10,9198,1,0
10,9197,1,0
10,9196,1,0
10,9195,1,0
10,9194,1,0
10,9193,1,0
10,9192,1,0
10,9191,1,0
10,9190,1,0
10,9189,1,0
10,9188,1,0
10,9187,1,0
10,9186,1,0
10,9185,1,0
10,9184,1,0
10,9183,1,0
10,9182,1,0
10,9181,1,0
10,9180,1,0
10,9179,1,0
10,9178,1,0
10,9177,1,0
10,9176,1,0
10,9175,1,0
10,9174,1,0
10,9173,1,0
10,9172,1,0
10,9171,1,0
10,9170,1,0
10,9169,1,0
10,9168,1,0
10,9167,1,0
10,9166,1,0
10,9165,1,0
10,9164,1,0
10,9163,1,0
10,9162,1,0
10,9161,1,0
10,9160,1,0
10,9159,1,0
10,9158,1,0
10,9157,1,0
10,9156,1,0
10,9155,1,0
10,9154,1,0
10,9153,1,1
10,9152,1,1
10,9151,1,1
10,9150,1,1
10,9149,1,1
10,9148,1,1
10,9147,1,1
10,9146,1,1
10,9145,1,1
10,9144,1,1
10,9143,1,1
10,9142,1,1
10,9141,1,1
10,9140,1,1
10,9139,1,1
10,9138,1,1
10,9137,1,1
10,9136,1,1
10,9135,1,1
10,9134,1,1
10,9133,1,1
10,9132,1,1
10,9131,1,1
10,9130,1,1
10,9129,1,1
10,9128,1,1
10,9127,1,1
10,9126,1,1
10,9125,1,1
10,9124,1,1
10,9123,1,1
10,9122,1,1
10,9121,1,1
10,9120,1,1
10,9119,1,1
10,9118,1,1
10,9117,1,1
11,9116,1,0
11,9115,1,0
11,9114,1,0
11,9113,1,0
11,9112,1,0
11,9111,1,0
11,9110,1,0
11,9109,1,0
11,9108,1,0
11,9107,1,0
11,9106,1,0
11,9105,1,0
11,9104,1,0
11,9103,1,0
11,9102,1,0
11,9101,1,0
11,9100,1,0
11,9099,1,0
11,9098,1,0
11,9097,1,0
11,9096,1,0
11,9095,1,0
11,9094,1,0
11,9093,1,0
11,9092,1,0
11,9091,1,0
11,9090,1,0
11,9089,1,0
11,9088,1,0
