"sloc","predictedValue","predictLabel","actualBugLabel"
29,691,1,0
30,690,1,0
30,689,1,0
30,688,1,0
30,687,1,0
30,686,1,0
30,685,1,0
30,684,1,1
30,683,1,1
31,682,1,0
31,681,1,0
31,680,1,0
31,679,1,0
31,678,1,0
32,677,1,0
32,676,1,0
32,675,1,0
32,674,1,0
32,673,1,0
32,672,1,0
32,671,1,0
32,670,1,0
32,669,1,0
32,668,1,0
32,667,1,0
32,666,1,1
33,665,1,0
33,664,1,0
33,663,1,0
33,662,1,0
33,661,1,1
34,660,1,0
34,659,1,0
34,658,1,0
34,657,1,0
35,656,1,0
35,655,1,0
35,654,1,0
35,653,1,0
35,652,1,0
35,651,1,0
35,650,1,0
35,649,1,0
35,648,1,1
36,647,1,0
36,646,1,0
36,645,1,0
36,644,1,0
36,643,1,0
37,642,1,0
37,641,1,0
37,640,1,0
37,639,1,0
37,638,1,0
37,637,1,0
37,636,1,0
37,635,1,0
38,634,1,0
38,633,1,0
38,632,1,0
38,631,1,0
38,630,1,0
38,629,1,0
38,628,1,1
39,627,1,0
39,626,1,0
39,625,1,0
39,624,1,0
39,623,1,0
39,622,1,0
39,621,1,0
40,620,1,0
40,619,1,0
40,618,1,0
40,617,1,0
40,616,1,0
40,615,1,0
40,614,1,0
40,613,1,0
41,612,1,0
41,611,1,0
41,610,1,0
42,609,1,0
42,608,1,0
42,607,1,0
43,606,1,0
43,605,1,0
43,604,1,0
43,603,1,0
43,602,1,0
44,601,1,0
44,600,1,0
44,599,1,0
44,598,1,0
44,597,1,0
44,596,1,1
45,595,1,0
45,594,1,0
45,593,1,0
45,592,1,0
45,591,1,0
45,590,1,0
45,589,1,1
46,588,1,0
46,587,1,0
47,586,1,0
47,585,1,0
48,584,1,0
48,583,1,0
48,582,1,0
49,581,1,0
49,580,1,0
49,579,1,1
50,578,1,0
50,577,1,0
50,576,1,0
50,575,1,0
50,574,1,0
51,573,1,0
51,572,1,0
51,571,1,0
51,570,1,0
51,569,1,0
51,568,1,1
52,567,1,0
52,566,1,0
53,565,1,0
53,564,1,0
53,563,1,0
53,562,1,0
54,561,1,0
54,560,1,1
55,559,1,0
55,558,1,1
55,557,1,1
56,556,1,0
56,555,1,0
56,554,1,0
56,553,1,0
56,552,1,0
57,551,1,0
57,550,1,0
57,549,1,0
57,548,1,0
57,547,1,0
57,546,1,0
58,545,1,0
58,544,1,0
58,543,1,0
59,542,1,0
59,541,1,0
60,540,1,0
60,539,1,0
60,538,1,0
60,537,1,0
60,536,1,0
61,535,1,0
61,534,1,0
61,533,1,0
61,532,1,0
61,531,1,0
62,530,1,0
62,529,1,0
62,528,1,1
63,527,1,0
63,526,1,0
63,525,1,0
63,524,1,0
63,523,1,0
64,522,1,0
64,521,1,0
64,520,1,1
66,519,1,0
66,518,1,0
66,517,1,0
66,516,1,0
66,515,1,0
66,514,1,0
68,513,1,0
68,512,1,0
68,511,1,0
69,510,1,0
70,509,1,0
70,508,1,0
71,507,1,0
71,506,1,0
71,505,1,0
71,504,1,1
72,503,1,0
72,502,1,0
73,501,1,0
73,500,1,0
73,499,1,0
73,498,1,0
73,497,1,0
73,496,1,0
74,495,1,0
74,494,1,0
74,493,1,0
75,492,1,0
75,491,1,0
75,490,1,0
75,489,1,0
75,488,1,1
76,487,1,0
76,486,1,0
76,485,1,1
77,484,1,0
77,483,1,0
77,482,1,0
77,481,1,0
78,480,1,0
78,479,1,0
79,478,1,0
79,477,1,0
79,476,1,0
80,475,1,0
81,474,1,0
81,473,1,0
81,472,1,0
81,471,1,0
82,470,1,0
83,469,1,0
84,468,1,0
85,467,1,0
85,466,1,1
86,465,1,0
86,464,1,0
86,463,1,0
87,462,1,0
87,461,1,0
87,460,1,0
87,459,1,0
88,458,1,0
88,457,1,0
88,456,1,0
88,455,1,0
88,454,1,0
89,453,1,0
90,452,1,0
90,451,1,0
90,450,1,0
92,449,1,0
92,448,1,0
93,447,1,0
94,446,1,0
96,445,1,0
96,444,1,0
97,443,1,0
97,442,1,0
98,441,1,0
98,440,1,0
98,439,1,0
98,438,1,0
98,437,1,1
101,436,1,0
101,435,1,0
102,434,1,0
29,433,0,0
29,432,0,0
29,431,0,0
29,430,0,0
29,429,0,0
29,428,0,0
29,427,0,1
28,426,0,0
28,425,0,0
28,424,0,0
28,423,0,0
28,422,0,0
28,421,0,0
27,420,0,0
27,419,0,0
27,418,0,0
27,417,0,0
26,416,0,0
26,415,0,0
26,414,0,0
26,413,0,0
26,412,0,0
26,411,0,0
26,410,0,0
26,409,0,1
25,408,0,0
25,407,0,0
25,406,0,0
25,405,0,0
25,404,0,0
25,403,0,0
24,402,0,0
24,401,0,0
24,400,0,0
24,399,0,0
24,398,0,0
24,397,0,1
24,396,0,1
23,395,0,0
23,394,0,0
23,393,0,0
23,392,0,0
23,391,0,0
23,390,0,0
23,389,0,0
22,388,0,0
22,387,0,0
22,386,0,0
22,385,0,0
22,384,0,0
22,383,0,0
22,382,0,0
22,381,0,0
22,380,0,1
22,379,0,1
21,378,0,0
21,377,0,0
21,376,0,0
21,375,0,0
21,374,0,0
21,373,0,0
21,372,0,0
21,371,0,0
21,370,0,0
20,369,0,0
20,368,0,0
20,367,0,0
20,366,0,0
20,365,0,0
20,364,0,0
20,363,0,0
20,362,0,0
20,361,0,1
19,360,0,0
19,359,0,0
19,358,0,0
19,357,0,0
19,356,0,0
19,355,0,0
19,354,0,0
19,353,0,0
19,352,0,0
19,351,0,0
19,350,0,0
19,349,0,0
19,348,0,0
19,347,0,0
19,346,0,0
19,345,0,0
18,344,0,0
18,343,0,0
18,342,0,0
18,341,0,0
18,340,0,0
18,339,0,0
18,338,0,0
18,337,0,0
18,336,0,0
18,335,0,0
18,334,0,0
18,333,0,0
18,332,0,0
17,331,0,0
17,330,0,0
17,329,0,0
17,328,0,1
16,327,0,0
16,326,0,0
16,325,0,0
16,324,0,0
16,323,0,0
16,322,0,0
16,321,0,0
16,320,0,0
16,319,0,0
16,318,0,0
16,317,0,0
16,316,0,0
15,315,0,0
15,314,0,0
15,313,0,0
15,312,0,0
14,311,0,0
14,310,0,0
14,309,0,0
14,308,0,0
14,307,0,0
14,306,0,0
14,305,0,0
14,304,0,0
14,303,0,0
14,302,0,0
14,301,0,0
14,300,0,0
13,299,0,0
13,298,0,0
13,297,0,0
13,296,0,0
13,295,0,0
13,294,0,0
13,293,0,0
13,292,0,0
13,291,0,0
13,290,0,0
13,289,0,0
13,288,0,0
13,287,0,1
12,286,0,0
12,285,0,0
12,284,0,0
12,283,0,0
12,282,0,0
12,281,0,0
12,280,0,0
