"sloc","predictedValue","predictLabel","actualBugLabel"
39,965,1,0
39,964,1,0
39,963,1,0
39,962,1,0
40,961,1,0
40,960,1,0
40,959,1,0
41,958,1,0
41,957,1,0
41,956,1,0
41,955,1,0
41,954,1,0
41,953,1,0
41,952,1,1
41,951,1,1
42,950,1,0
43,949,1,0
43,948,1,0
43,947,1,0
43,946,1,0
44,945,1,0
44,944,1,0
44,943,1,0
44,942,1,0
44,941,1,0
44,940,1,0
44,939,1,0
44,938,1,1
44,937,1,1
44,936,1,1
45,935,1,0
45,934,1,0
45,933,1,0
45,932,1,0
45,931,1,0
45,930,1,0
45,929,1,0
45,928,1,0
45,927,1,0
45,926,1,0
45,925,1,0
46,924,1,0
46,923,1,0
46,922,1,0
46,921,1,0
46,920,1,0
46,919,1,0
46,918,1,0
46,917,1,0
46,916,1,1
46,915,1,1
47,914,1,0
47,913,1,0
47,912,1,0
47,911,1,0
47,910,1,0
47,909,1,0
48,908,1,0
48,907,1,0
48,906,1,0
48,905,1,1
48,904,1,1
49,903,1,0
49,902,1,0
49,901,1,0
49,900,1,0
49,899,1,1
50,898,1,0
50,897,1,0
50,896,1,0
50,895,1,0
50,894,1,0
51,893,1,0
52,892,1,0
52,891,1,0
52,890,1,0
52,889,1,0
52,888,1,0
52,887,1,0
52,886,1,0
52,885,1,0
52,884,1,0
52,883,1,1
52,882,1,1
52,881,1,1
53,880,1,0
53,879,1,0
53,878,1,0
53,877,1,1
54,876,1,0
54,875,1,0
54,874,1,0
54,873,1,1
55,872,1,1
56,871,1,0
56,870,1,0
56,869,1,0
57,868,1,0
57,867,1,0
57,866,1,0
57,865,1,1
58,864,1,0
58,863,1,0
58,862,1,0
58,861,1,0
58,860,1,0
58,859,1,1
59,858,1,0
59,857,1,0
59,856,1,0
59,855,1,0
59,854,1,1
59,853,1,1
60,852,1,0
60,851,1,0
60,850,1,0
60,849,1,0
60,848,1,0
60,847,1,0
60,846,1,0
60,845,1,0
61,844,1,0
61,843,1,0
61,842,1,1
61,841,1,1
62,840,1,0
62,839,1,0
62,838,1,0
62,837,1,0
62,836,1,0
62,835,1,1
63,834,1,0
63,833,1,0
63,832,1,0
63,831,1,1
63,830,1,1
64,829,1,0
64,828,1,0
65,827,1,0
66,826,1,0
66,825,1,0
66,824,1,0
66,823,1,1
67,822,1,0
67,821,1,0
67,820,1,1
67,819,1,1
68,818,1,0
68,817,1,0
68,816,1,0
68,815,1,1
69,814,1,0
69,813,1,0
69,812,1,0
70,811,1,0
70,810,1,1
71,809,1,0
71,808,1,0
71,807,1,0
71,806,1,0
72,805,1,0
73,804,1,0
73,803,1,1
74,802,1,0
74,801,1,1
75,800,1,0
75,799,1,0
75,798,1,0
75,797,1,0
75,796,1,0
75,795,1,0
76,794,1,1
77,793,1,0
77,792,1,0
77,791,1,1
78,790,1,0
78,789,1,0
78,788,1,0
78,787,1,1
79,786,1,0
79,785,1,1
80,784,1,0
80,783,1,0
80,782,1,0
81,781,1,0
81,780,1,0
81,779,1,0
81,778,1,0
81,777,1,1
82,776,1,0
82,775,1,0
82,774,1,0
82,773,1,0
82,772,1,1
83,771,1,0
83,770,1,0
83,769,1,0
83,768,1,0
84,767,1,0
85,766,1,0
85,765,1,1
86,764,1,0
86,763,1,0
86,762,1,0
86,761,1,1
87,760,1,0
88,759,1,0
88,758,1,0
88,757,1,1
89,756,1,0
89,755,1,0
89,754,1,0
90,753,1,0
90,752,1,0
90,751,1,0
90,750,1,0
90,749,1,0
91,748,1,1
92,747,1,0
93,746,1,0
93,745,1,0
94,744,1,0
94,743,1,0
94,742,1,0
95,741,1,0
95,740,1,0
95,739,1,0
95,738,1,0
96,737,1,0
96,736,1,0
96,735,1,0
96,734,1,0
96,733,1,0
96,732,1,1
97,731,1,0
97,730,1,0
98,729,1,0
98,728,1,0
99,727,1,0
99,726,1,1
100,725,1,0
100,724,1,0
100,723,1,0
100,722,1,0
100,721,1,0
100,720,1,0
101,719,1,0
101,718,1,0
101,717,1,0
102,716,1,0
102,715,1,0
104,714,1,1
105,713,1,0
105,712,1,0
105,711,1,0
105,710,1,0
105,709,1,1
105,708,1,1
106,707,1,0
106,706,1,0
106,705,1,1
106,704,1,1
107,703,1,0
107,702,1,0
108,701,1,0
108,700,1,0
108,699,1,0
108,698,1,0
108,697,1,0
108,696,1,1
109,695,1,0
109,694,1,0
109,693,1,0
110,692,1,1
111,691,1,0
111,690,1,0
111,689,1,0
112,688,1,0
112,687,1,0
113,686,1,0
113,685,1,0
113,684,1,0
114,683,1,0
114,682,1,0
114,681,1,0
116,680,1,0
117,679,1,0
118,678,1,0
118,677,1,0
118,676,1,0
119,675,1,0
119,674,1,0
119,673,1,1
120,672,1,0
120,671,1,0
120,670,1,0
121,669,1,0
121,668,1,0
122,667,1,0
124,666,1,0
124,665,1,0
124,664,1,1
125,663,1,0
125,662,1,0
125,661,1,0
39,660,0,0
39,659,0,0
39,658,0,0
39,657,0,0
39,656,0,1
39,655,0,1
39,654,0,1
39,653,0,1
39,652,0,1
38,651,0,0
38,650,0,1
37,649,0,0
37,648,0,0
37,647,0,0
37,646,0,0
37,645,0,0
37,644,0,0
37,643,0,0
