"sloc","predictedValue","predictLabel","actualBugLabel"
154,367,1,0
155,366,1,0
157,365,1,0
160,364,1,0
161,363,1,0
161,362,1,0
161,361,1,0
162,360,1,0
164,359,1,0
168,358,1,0
169,357,1,0
175,356,1,0
176,355,1,0
176,354,1,0
177,353,1,0
177,352,1,0
177,351,1,0
177,350,1,1
178,349,1,0
179,348,1,0
180,347,1,0
182,346,1,0
182,345,1,0
183,344,1,1
184,343,1,0
187,342,1,0
188,341,1,0
191,340,1,0
193,339,1,0
196,338,1,0
197,337,1,0
198,336,1,0
203,335,1,0
206,334,1,0
208,333,1,0
208,332,1,0
210,331,1,0
211,330,1,0
212,329,1,0
215,328,1,0
216,327,1,0
216,326,1,0
218,325,1,0
219,324,1,0
219,323,1,1
219,322,1,1
220,321,1,0
221,320,1,0
227,319,1,0
227,318,1,0
231,317,1,0
234,316,1,0
235,315,1,1
236,314,1,0
239,313,1,0
240,312,1,0
242,311,1,0
242,310,1,0
246,309,1,0
252,308,1,0
253,307,1,0
254,306,1,0
254,305,1,0
256,304,1,0
258,303,1,0
259,302,1,0
261,301,1,0
261,300,1,1
269,299,1,0
272,298,1,0
278,297,1,1
283,296,1,0
288,295,1,0
291,294,1,0
294,293,1,0
294,292,1,0
299,291,1,0
300,290,1,0
300,289,1,0
302,288,1,0
303,287,1,0
306,286,1,0
308,285,1,1
309,284,1,0
313,283,1,0
316,282,1,0
318,281,1,0
321,280,1,0
326,279,1,0
327,278,1,0
334,277,1,0
334,276,1,1
335,275,1,0
339,274,1,0
341,273,1,0
343,272,1,0
349,271,1,0
352,270,1,1
353,269,1,0
357,268,1,0
358,267,1,0
364,266,1,1
368,265,1,0
368,264,1,0
372,263,1,0
372,262,1,0
375,261,1,0
379,260,1,0
382,259,1,0
383,258,1,0
386,257,1,0
386,256,1,0
395,255,1,0
397,254,1,0
398,253,1,1
413,252,1,0
418,251,1,1
419,250,1,0
429,249,1,0
431,248,1,0
435,247,1,0
437,246,1,0
437,245,1,0
437,244,1,0
450,243,1,0
153,242,0,0
153,241,0,0
151,240,0,0
149,239,0,0
147,238,0,0
146,237,0,0
143,236,0,0
142,235,0,0
141,234,0,0
139,233,0,0
137,232,0,0
136,231,0,0
135,230,0,0
135,229,0,0
130,228,0,0
128,227,0,0
127,226,0,0
126,225,0,0
124,224,0,0
123,223,0,0
121,222,0,0
119,221,0,0
119,220,0,0
118,219,0,0
117,218,0,0
115,217,0,0
113,216,0,0
113,215,0,0
111,214,0,0
109,213,0,0
106,212,0,0
106,211,0,0
105,210,0,0
101,209,0,0
99,208,0,0
93,207,0,0
91,206,0,0
91,205,0,0
89,204,0,0
89,203,0,0
87,202,0,0
86,201,0,0
86,200,0,0
83,199,0,0
82,198,0,0
81,197,0,0
80,196,0,0
79,195,0,0
79,194,0,1
77,193,0,0
75,192,0,0
74,191,0,0
72,190,0,0
71,189,0,0
71,188,0,0
71,187,0,0
70,186,0,0
68,185,0,0
67,184,0,0
67,183,0,0
65,182,0,0
65,181,0,0
64,180,0,0
64,179,0,0
62,178,0,0
62,177,0,0
61,176,0,0
61,175,0,0
60,174,0,0
59,173,0,0
59,172,0,0
56,171,0,0
55,170,0,0
55,169,0,0
54,168,0,0
54,167,0,0
53,166,0,0
52,165,0,0
52,164,0,0
52,163,0,0
51,162,0,0
50,161,0,0
50,160,0,0
48,159,0,0
47,158,0,0
46,157,0,0
44,156,0,0
44,155,0,0
41,154,0,0
41,153,0,0
38,152,0,0
38,151,0,0
37,150,0,0
37,149,0,0
36,148,0,0
36,147,0,0
36,146,0,0
34,145,0,0
34,144,0,0
33,143,0,0
32,142,0,0
32,141,0,0
29,140,0,0
29,139,0,0
28,138,0,0
24,137,0,0
24,136,0,0
23,135,0,0
22,134,0,0
20,133,0,0
17,132,0,0
16,131,0,0
16,130,0,0
16,129,0,0
16,128,0,0
15,127,0,0
14,126,0,0
13,125,0,0
13,124,0,0
11,123,0,1
10,122,0,0
10,121,0,0
9,120,0,0
8,119,0,0
8,118,0,0
7,117,0,0
6,116,0,0
6,115,0,0
6,114,0,0
6,113,0,0
6,112,0,0
5,111,0,0
5,110,0,0
5,109,0,0
5,108,0,0
5,107,0,0
5,106,0,0
5,105,0,0
5,104,0,0
5,103,0,0
4,102,0,0
4,101,0,0
2,100,0,0
2,99,0,0
2,98,0,0
2,97,0,0
2,96,0,0
2,95,0,0
2,94,0,0
2,93,0,0
1,92,0,0
1,91,0,0
451,90,0,0
455,89,0,0
456,88,0,0
463,87,0,1
466,86,0,0
491,85,0,1
492,84,0,0
