"sloc","predictedValue","predictLabel","actualBugLabel"
1242,900,1,0
1242,899,1,0
1242,898,1,0
1242,897,1,0
1242,896,1,0
1242,895,1,0
1242,894,1,0
1242,893,1,0
1242,892,1,0
1242,891,1,0
1242,890,1,0
1243,889,1,0
1243,888,1,0
1243,887,1,0
1243,886,1,0
1243,885,1,1
1243,884,1,1
1244,883,1,0
1244,882,1,1
1245,881,1,0
1245,880,1,0
1245,879,1,0
1245,878,1,0
1245,877,1,1
1245,876,1,1
1246,875,1,0
1246,874,1,1
1246,873,1,1
1247,872,1,1
1247,871,1,1
1247,870,1,1
1247,869,1,1
1248,868,1,0
1248,867,1,1
1249,866,1,0
1249,865,1,0
1249,864,1,0
1249,863,1,0
1249,862,1,1
1250,861,1,0
1250,860,1,0
1250,859,1,1
1250,858,1,1
1250,857,1,1
1250,856,1,1
1250,855,1,1
1251,854,1,0
1251,853,1,0
1251,852,1,0
1252,851,1,0
1252,850,1,0
1252,849,1,0
1252,848,1,0
1252,847,1,1
1253,846,1,0
1253,845,1,1
1254,844,1,1
1255,843,1,1
1256,842,1,1
1258,841,1,0
1258,840,1,0
1258,839,1,0
1258,838,1,0
1259,837,1,0
1260,836,1,0
1260,835,1,1
1261,834,1,0
1261,833,1,0
1261,832,1,1
1261,831,1,1
1261,830,1,1
1262,829,1,0
1262,828,1,0
1263,827,1,0
1269,826,1,0
1271,825,1,0
1271,824,1,1
1272,823,1,1
1273,822,1,0
1273,821,1,1
1279,820,1,0
1284,819,1,0
1284,818,1,1
1288,817,1,0
1288,816,1,0
1288,815,1,1
1289,814,1,1
1292,813,1,0
1293,812,1,0
1295,811,1,0
1296,810,1,0
1297,809,1,0
1297,808,1,1
1297,807,1,1
1298,806,1,0
1305,805,1,0
1306,804,1,0
1306,803,1,0
1306,802,1,1
1306,801,1,1
1306,800,1,1
1309,799,1,1
1311,798,1,1
1313,797,1,0
1313,796,1,0
1313,795,1,1
1313,794,1,1
1314,793,1,1
1318,792,1,1
1320,791,1,0
