"sloc","predictedValue","predictLabel","actualBugLabel"
113,858,1,0
113,857,1,0
113,856,1,0
114,855,1,0
115,854,1,0
115,853,1,0
115,852,1,0
116,851,1,0
117,850,1,0
120,849,1,0
122,848,1,0
124,847,1,0
125,846,1,0
125,845,1,0
125,844,1,0
128,843,1,0
128,842,1,0
128,841,1,0
129,840,1,0
131,839,1,0
132,838,1,0
133,837,1,0
133,836,1,0
134,835,1,0
134,834,1,0
134,833,1,0
134,832,1,0
135,831,1,0
138,830,1,1
139,829,1,0
139,828,1,0
140,827,1,0
140,826,1,0
141,825,1,0
141,824,1,0
141,823,1,0
142,822,1,0
142,821,1,0
142,820,1,1
143,819,1,0
144,818,1,0
145,817,1,0
145,816,1,0
146,815,1,0
149,814,1,0
149,813,1,0
149,812,1,0
150,811,1,0
151,810,1,0
152,809,1,0
152,808,1,0
157,807,1,0
157,806,1,0
158,805,1,0
158,804,1,0
160,803,1,0
161,802,1,0
161,801,1,0
161,800,1,0
162,799,1,0
163,798,1,0
164,797,1,0
164,796,1,1
165,795,1,0
166,794,1,0
166,793,1,0
166,792,1,0
166,791,1,0
167,790,1,0
168,789,1,0
169,788,1,0
169,787,1,0
170,786,1,0
171,785,1,0
171,784,1,0
172,783,1,0
172,782,1,0
173,781,1,1
174,780,1,0
174,779,1,0
176,778,1,0
177,777,1,0
177,776,1,0
178,775,1,0
181,774,1,0
183,773,1,0
183,772,1,0
184,771,1,0
184,770,1,0
185,769,1,0
189,768,1,0
193,767,1,1
194,766,1,1
195,765,1,0
198,764,1,0
201,763,1,0
203,762,1,0
203,761,1,0
204,760,1,0
205,759,1,0
205,758,1,0
206,757,1,0
206,756,1,0
208,755,1,0
209,754,1,0
210,753,1,0
210,752,1,0
211,751,1,0
211,750,1,0
212,749,1,0
212,748,1,0
213,747,1,0
214,746,1,0
218,745,1,0
218,744,1,0
218,743,1,0
219,742,1,0
221,741,1,0
221,740,1,0
223,739,1,0
223,738,1,0
223,737,1,0
229,736,1,0
230,735,1,0
230,734,1,0
231,733,1,0
233,732,1,0
233,731,1,0
233,730,1,1
237,729,1,0
237,728,1,0
240,727,1,0
241,726,1,0
242,725,1,0
243,724,1,0
245,723,1,0
245,722,1,0
245,721,1,0
245,720,1,1
249,719,1,0
249,718,1,0
257,717,1,0
257,716,1,0
257,715,1,0
259,714,1,0
259,713,1,0
259,712,1,0
259,711,1,0
263,710,1,0
263,709,1,1
264,708,1,0
264,707,1,0
265,706,1,0
265,705,1,0
265,704,1,0
265,703,1,0
268,702,1,0
270,701,1,0
270,700,1,0
273,699,1,0
273,698,1,0
273,697,1,0
275,696,1,0
278,695,1,0
280,694,1,0
282,693,1,0
283,692,1,0
283,691,1,0
286,690,1,0
287,689,1,0
287,688,1,0
287,687,1,0
289,686,1,0
290,685,1,1
293,684,1,0
296,683,1,0
296,682,1,0
298,681,1,0
301,680,1,0
304,679,1,0
305,678,1,0
307,677,1,0
307,676,1,0
308,675,1,0
309,674,1,0
312,673,1,0
314,672,1,0
315,671,1,0
316,670,1,0
317,669,1,0
323,668,1,0
329,667,1,0
330,666,1,0
331,665,1,0
336,664,1,0
336,663,1,0
337,662,1,0
339,661,1,0
342,660,1,0
342,659,1,0
343,658,1,0
348,657,1,0
349,656,1,0
350,655,1,0
351,654,1,0
351,653,1,0
354,652,1,0
357,651,1,0
359,650,1,0
361,649,1,0
365,648,1,0
368,647,1,0
373,646,1,0
373,645,1,0
