"sloc","predictedValue","predictLabel","actualBugLabel"
9,1125,1,0
9,1124,1,0
9,1123,1,0
9,1122,1,0
9,1121,1,0
9,1120,1,0
9,1119,1,0
9,1118,1,0
9,1117,1,0
9,1116,1,0
9,1115,1,0
9,1114,1,0
9,1113,1,0
9,1112,1,0
9,1111,1,0
10,1110,1,0
10,1109,1,0
10,1108,1,0
10,1107,1,0
10,1106,1,0
10,1105,1,0
10,1104,1,0
10,1103,1,0
10,1102,1,0
10,1101,1,0
10,1100,1,0
10,1099,1,0
10,1098,1,0
10,1097,1,0
10,1096,1,0
10,1095,1,0
10,1094,1,0
10,1093,1,0
10,1092,1,0
10,1091,1,0
10,1090,1,0
10,1089,1,0
10,1088,1,0
10,1087,1,0
10,1086,1,0
10,1085,1,0
10,1084,1,0
10,1083,1,0
10,1082,1,0
10,1081,1,0
10,1080,1,0
10,1079,1,0
10,1078,1,0
10,1077,1,0
10,1076,1,0
10,1075,1,0
10,1074,1,0
10,1073,1,0
10,1072,1,0
10,1071,1,0
10,1070,1,0
10,1069,1,0
10,1068,1,0
10,1067,1,0
10,1066,1,0
10,1065,1,0
10,1064,1,0
10,1063,1,0
10,1062,1,0
10,1061,1,0
10,1060,1,0
10,1059,1,0
10,1058,1,0
10,1057,1,0
10,1056,1,0
10,1055,1,0
10,1054,1,0
10,1053,1,0
10,1052,1,0
10,1051,1,0
10,1050,1,1
10,1049,1,1
10,1048,1,1
10,1047,1,1
10,1046,1,1
10,1045,1,1
11,1044,1,0
11,1043,1,0
11,1042,1,0
11,1041,1,0
11,1040,1,0
11,1039,1,0
11,1038,1,0
11,1037,1,0
11,1036,1,0
11,1035,1,0
11,1034,1,0
11,1033,1,0
11,1032,1,0
11,1031,1,0
11,1030,1,0
11,1029,1,0
11,1028,1,0
11,1027,1,0
11,1026,1,0
11,1025,1,0
11,1024,1,0
11,1023,1,0
11,1022,1,0
11,1021,1,0
11,1020,1,0
11,1019,1,0
11,1018,1,0
11,1017,1,0
11,1016,1,0
11,1015,1,0
11,1014,1,0
11,1013,1,0
11,1012,1,0
11,1011,1,0
11,1010,1,0
11,1009,1,0
11,1008,1,0
11,1007,1,0
11,1006,1,0
11,1005,1,0
11,1004,1,0
11,1003,1,0
11,1002,1,1
11,1001,1,1
11,1000,1,1
11,999,1,1
11,998,1,1
11,997,1,1
12,996,1,0
12,995,1,0
12,994,1,0
12,993,1,0
12,992,1,0
12,991,1,0
12,990,1,0
12,989,1,0
12,988,1,0
12,987,1,0
12,986,1,0
12,985,1,0
12,984,1,0
12,983,1,0
12,982,1,0
12,981,1,0
12,980,1,0
12,979,1,0
12,978,1,0
12,977,1,0
12,976,1,0
12,975,1,0
12,974,1,0
12,973,1,0
12,972,1,0
12,971,1,0
12,970,1,0
12,969,1,0
12,968,1,0
12,967,1,0
12,966,1,0
12,965,1,0
12,964,1,0
12,963,1,0
12,962,1,0
12,961,1,0
12,960,1,0
12,959,1,0
12,958,1,0
12,957,1,0
12,956,1,0
12,955,1,0
12,954,1,0
12,953,1,0
12,952,1,0
12,951,1,0
12,950,1,0
12,949,1,0
