"sloc","predictedValue","predictLabel","actualBugLabel"
141,306,1,0
142,305,1,0
143,304,1,1
146,303,1,0
150,302,1,1
151,301,1,0
154,300,1,1
155,299,1,0
158,298,1,1
159,297,1,0
159,296,1,1
163,295,1,0
163,294,1,0
163,293,1,0
170,292,1,0
171,291,1,0
173,290,1,0
173,289,1,0
173,288,1,0
176,287,1,0
176,286,1,0
177,285,1,0
179,284,1,0
180,283,1,0
181,282,1,0
183,281,1,0
185,280,1,0
186,279,1,0
186,278,1,0
195,277,1,0
196,276,1,0
197,275,1,1
201,274,1,0
202,273,1,0
203,272,1,0
204,271,1,0
205,270,1,0
206,269,1,0
206,268,1,0
206,267,1,0
206,266,1,0
212,265,1,0
212,264,1,1
213,263,1,0
214,262,1,0
214,261,1,0
215,260,1,0
222,259,1,0
222,258,1,0
226,257,1,0
230,256,1,1
232,255,1,0
236,254,1,0
239,253,1,0
239,252,1,0
239,251,1,1
240,250,1,0
248,249,1,0
251,248,1,0
253,247,1,0
268,246,1,1
269,245,1,0
269,244,1,0
273,243,1,0
279,242,1,0
279,241,1,0
283,240,1,0
284,239,1,0
285,238,1,0
288,237,1,0
293,236,1,0
296,235,1,0
298,234,1,0
299,233,1,0
300,232,1,0
300,231,1,1
302,230,1,0
304,229,1,1
306,228,1,0
307,227,1,1
333,226,1,0
336,225,1,1
337,224,1,1
342,223,1,1
347,222,1,1
351,221,1,0
352,220,1,0
359,219,1,0
361,218,1,1
362,217,1,0
368,216,1,0
370,215,1,1
371,214,1,1
372,213,1,0
386,212,1,0
388,211,1,0
392,210,1,0
397,209,1,1
404,208,1,0
412,207,1,1
418,206,1,0
437,205,1,0
448,204,1,1
456,203,1,0
466,202,1,0
485,201,1,1
488,200,1,1
492,199,1,0
504,198,1,0
140,197,0,0
138,196,0,0
137,195,0,0
135,194,0,0
135,193,0,0
133,192,0,0
132,191,0,0
128,190,0,0
127,189,0,0
126,188,0,0
121,187,0,0
120,186,0,0
119,185,0,0
119,184,0,0
118,183,0,0
112,182,0,1
112,181,0,1
111,180,0,0
110,179,0,0
108,178,0,0
107,177,0,0
106,176,0,0
103,175,0,1
102,174,0,0
99,173,0,0
96,172,0,0
95,171,0,0
94,170,0,0
93,169,0,0
90,168,0,1
89,167,0,0
88,166,0,0
87,165,0,0
87,164,0,0
85,163,0,0
83,162,0,0
83,161,0,0
82,160,0,1
80,159,0,0
80,158,0,0
79,157,0,0
79,156,0,0
77,155,0,0
74,154,0,1
71,153,0,0
71,152,0,0
67,151,0,0
66,150,0,0
65,149,0,0
65,148,0,0
65,147,0,0
64,146,0,0
64,145,0,0
64,144,0,0
63,143,0,0
63,142,0,0
62,141,0,0
62,140,0,0
62,139,0,1
59,138,0,0
59,137,0,0
55,136,0,0
54,135,0,0
54,134,0,0
54,133,0,0
54,132,0,1
52,131,0,0
52,130,0,0
52,129,0,1
50,128,0,0
50,127,0,0
50,126,0,0
50,125,0,0
49,124,0,0
49,123,0,0
49,122,0,1
49,121,0,1
47,120,0,0
43,119,0,0
40,118,0,0
38,117,0,0
36,116,0,0
36,115,0,0
36,114,0,0
36,113,0,0
34,112,0,0
34,111,0,0
33,110,0,0
31,109,0,0
30,108,0,0
30,107,0,0
30,106,0,0
28,105,0,0
28,104,0,0
28,103,0,1
23,102,0,0
22,101,0,0
21,100,0,1
20,99,0,0
19,98,0,0
16,97,0,0
16,96,0,0
14,95,0,0
13,94,0,0
12,93,0,0
12,92,0,0
11,91,0,0
10,90,0,0
10,89,0,0
9,88,0,0
8,87,0,0
7,86,0,0
6,85,0,0
6,84,0,0
6,83,0,0
6,82,0,0
6,81,0,0
5,80,0,0
5,79,0,0
5,78,0,0
5,77,0,0
5,76,0,0
5,75,0,0
5,74,0,0
5,73,0,0
5,72,0,1
4,71,0,0
4,70,0,0
4,69,0,0
3,68,0,0
2,67,0,0
2,66,0,0
2,65,0,0
2,64,0,0
2,63,0,0
2,62,0,0
1,61,0,0
504,60,0,0
516,59,0,0
528,58,0,1
530,57,0,1
530,56,0,1
533,55,0,0
539,54,0,1
541,53,0,1
559,52,0,0
559,51,0,0
563,50,0,1
573,49,0,1
614,48,0,1
617,47,0,0
618,46,0,1
629,45,0,0
648,44,0,0
660,43,0,0
679,42,0,1
686,41,0,0
697,40,0,1
721,39,0,1
732,38,0,1
747,37,0,1
760,36,0,0
781,35,0,1
797,34,0,1
844,33,0,0
853,32,0,1
864,31,0,1
957,30,0,1
973,29,0,1
981,28,0,1
1013,27,0,0
1085,26,0,1
1115,25,0,1
1223,24,0,1
1245,23,0,0
1278,22,0,0
1460,21,0,0
1472,20,0,0
1473,19,0,0
1520,18,0,1
1529,17,0,1
1532,16,0,1
1578,15,0,1
1583,14,0,0
1598,13,0,1
1670,12,0,1
1694,11,0,0
1726,10,0,1
1788,9,0,1
1871,8,0,1
2553,7,0,0
4593,6,0,1
5109,5,0,1
5223,4,0,0
6336,3,0,0
9106,2,0,1
23683,1,0,0
