"sloc","predictedValue","predictLabel","actualBugLabel"
40,56,1,1
51,55,1,0
56,54,1,0
64,53,1,0
66,52,1,0
67,51,1,1
68,50,1,0
71,49,1,1
74,48,1,1
79,47,1,1
84,46,1,1
85,45,1,0
36,44,0,0
31,43,0,0
27,42,0,0
23,41,0,1
22,40,0,0
19,39,0,0
18,38,0,0
15,37,0,0
15,36,0,0
12,35,0,0
11,34,0,0
10,33,0,0
7,32,0,0
7,31,0,0
7,30,0,1
5,29,0,0
4,28,0,0
2,27,0,0
1,26,0,0
1,25,0,0
1,24,0,1
0,23,0,0
0,22,0,0
0,21,0,0
0,20,0,0
0,19,0,0
0,18,0,0
0,17,0,0
0,16,0,1
0,15,0,1
89,14,0,0
104,13,0,0
125,12,0,0
144,11,0,1
159,10,0,1
161,9,0,1
166,8,0,1
199,7,0,1
235,6,0,1
242,5,0,1
293,4,0,1
308,3,0,1
402,2,0,1
415,1,0,1
