"sloc","predictedValue","predictLabel","actualBugLabel"
75,45,1,0
82,44,1,0
86,43,1,0
93,42,1,1
101,41,1,0
101,40,1,0
101,39,1,0
104,38,1,1
107,37,1,0
109,36,1,0
117,35,1,0
123,34,1,0
123,33,1,0
127,32,1,0
133,31,1,0
136,30,1,0
156,29,1,0
187,28,1,0
73,27,0,0
68,26,0,0
68,25,0,1
65,24,0,0
63,23,0,0
61,22,0,0
49,21,0,0
40,20,0,0
34,19,0,0
31,18,0,0
20,17,0,0
13,16,0,0
12,15,0,0
6,14,0,0
4,13,0,0
245,12,0,0
247,11,0,0
274,10,0,0
289,9,0,0
326,8,0,1
414,7,0,1
427,6,0,1
457,5,0,0
604,4,0,0
1375,3,0,1
1400,2,0,1
1779,1,0,1
