"sloc","predictedValue","predictLabel","actualBugLabel"
233,151,1,1
248,150,1,0
251,149,1,1
251,148,1,1
254,147,1,1
254,146,1,1
255,145,1,0
255,144,1,0
259,143,1,1
260,142,1,1
260,141,1,1
269,140,1,1
284,139,1,1
286,138,1,1
288,137,1,1
288,136,1,1
288,135,1,1
291,134,1,1
316,133,1,1
487,132,1,1
489,131,1,1
489,130,1,1
490,129,1,1
491,128,1,1
491,127,1,1
492,126,1,0
492,125,1,1
493,124,1,0
494,123,1,1
494,122,1,1
494,121,1,1
495,120,1,0
497,119,1,1
499,118,1,0
219,117,0,1
218,116,0,1
216,115,0,0
216,114,0,0
216,113,0,0
214,112,0,1
213,111,0,0
170,110,0,1
154,109,0,1
121,108,0,1
115,107,0,1
114,106,0,0
100,105,0,1
95,104,0,0
71,103,0,0
68,102,0,0
62,101,0,1
56,100,0,0
54,99,0,0
46,98,0,0
40,97,0,0
38,96,0,0
37,95,0,0
37,94,0,0
37,93,0,1
27,92,0,0
26,91,0,0
23,90,0,0
23,89,0,1
23,88,0,1
22,87,0,0
22,86,0,0
19,85,0,0
17,84,0,0
16,83,0,0
16,82,0,1
15,81,0,0
15,80,0,1
13,79,0,0
10,78,0,0
9,77,0,0
9,76,0,0
9,75,0,0
9,74,0,0
8,73,0,0
7,72,0,0
6,71,0,0
4,70,0,0
4,69,0,0
3,68,0,0
502,67,0,0
502,66,0,1
503,65,0,1
504,64,0,1
506,63,0,0
507,62,0,1
515,61,0,1
523,60,0,1
533,59,0,1
534,58,0,1
541,57,0,1
542,56,0,0
546,55,0,1
565,54,0,1
583,53,0,1
586,52,0,1
691,51,0,1
691,50,0,1
694,49,0,1
697,48,0,1
697,47,0,1
697,46,0,1
698,45,0,0
698,44,0,0
699,43,0,0
702,42,0,0
703,41,0,1
706,40,0,0
706,39,0,1
706,38,0,1
707,37,0,1
707,36,0,1
711,35,0,1
712,34,0,1
715,33,0,1
722,32,0,1
723,31,0,1
728,30,0,0
733,29,0,1
734,28,0,1
736,27,0,1
737,26,0,1
737,25,0,1
740,24,0,1
745,23,0,1
747,22,0,1
749,21,0,0
752,20,0,0
752,19,0,1
754,18,0,1
755,17,0,1
756,16,0,1
785,15,0,0
786,14,0,1
790,13,0,1
793,12,0,1
810,11,0,1
815,10,0,1
821,9,0,1
831,8,0,1
845,7,0,1
850,6,0,1
853,5,0,1
858,4,0,1
859,3,0,1
877,2,0,1
889,1,0,1
