"sloc","predictedValue","predictLabel","actualBugLabel"
113,194,1,1
114,193,1,1
119,192,1,0
122,191,1,1
123,190,1,0
128,189,1,0
128,188,1,1
129,187,1,1
130,186,1,1
132,185,1,1
136,184,1,0
137,183,1,0
139,182,1,1
140,181,1,0
140,180,1,0
143,179,1,0
157,178,1,0
158,177,1,1
159,176,1,1
160,175,1,0
165,174,1,0
174,173,1,0
185,172,1,1
186,171,1,1
189,170,1,0
189,169,1,0
194,168,1,1
196,167,1,1
203,166,1,0
203,165,1,1
205,164,1,0
206,163,1,1
210,162,1,1
216,161,1,1
231,160,1,1
232,159,1,1
243,158,1,1
244,157,1,0
244,156,1,0
245,155,1,0
245,154,1,1
245,153,1,1
247,152,1,1
249,151,1,1
250,150,1,1
253,149,1,1
269,148,1,1
274,147,1,1
279,146,1,1
287,145,1,0
297,144,1,0
308,143,1,1
319,142,1,1
354,141,1,1
368,140,1,1
377,139,1,0
390,138,1,1
108,137,0,1
105,136,0,0
101,135,0,1
99,134,0,0
98,133,0,0
95,132,0,0
94,131,0,0
92,130,0,0
91,129,0,0
85,128,0,0
83,127,0,0
82,126,0,0
80,125,0,0
80,124,0,0
78,123,0,0
78,122,0,0
78,121,0,0
73,120,0,1
71,119,0,1
68,118,0,0
65,117,0,1
62,116,0,0
60,115,0,0
60,114,0,0
58,113,0,1
53,112,0,1
52,111,0,0
50,110,0,0
50,109,0,1
50,108,0,1
50,107,0,1
48,106,0,0
47,105,0,1
46,104,0,0
40,103,0,0
39,102,0,0
39,101,0,1
38,100,0,0
37,99,0,0
37,98,0,1
36,97,0,0
36,96,0,0
35,95,0,0
35,94,0,1
34,93,0,0
34,92,0,0
33,91,0,0
30,90,0,1
26,89,0,0
25,88,0,0
22,87,0,0
21,86,0,1
20,85,0,0
16,84,0,0
16,83,0,0
16,82,0,0
15,81,0,0
14,80,0,0
14,79,0,0
12,78,0,0
11,77,0,0
10,76,0,0
8,75,0,0
8,74,0,0
3,73,0,0
2,72,0,0
2,71,0,0
1,70,0,0
1,69,0,0
1,68,0,0
0,67,0,0
0,66,0,0
0,65,0,0
0,64,0,0
0,63,0,0
0,62,0,0
0,61,0,0
0,60,0,0
0,59,0,0
0,58,0,1
0,57,0,1
0,56,0,1
0,55,0,1
392,54,0,0
399,53,0,1
403,52,0,1
427,51,0,1
441,50,0,1
467,49,0,1
474,48,0,1
475,47,0,1
477,46,0,1
510,45,0,1
522,44,0,0
525,43,0,1
531,42,0,1
533,41,0,1
548,40,0,1
555,39,0,0
556,38,0,1
561,37,0,1
578,36,0,0
579,35,0,0
588,34,0,1
603,33,0,1
630,32,0,1
641,31,0,1
673,30,0,0
675,29,0,1
707,28,0,1
744,27,0,1
750,26,0,1
752,25,0,1
764,24,0,1
771,23,0,1
828,22,0,0
833,21,0,1
840,20,0,1
853,19,0,1
854,18,0,0
866,17,0,1
873,16,0,1
878,15,0,1
893,14,0,1
907,13,0,1
938,12,0,1
981,11,0,1
1040,10,0,0
1096,9,0,1
1104,8,0,0
1114,7,0,1
1468,6,0,1
1934,5,0,0
2009,4,0,1
2017,3,0,1
2037,2,0,1
2130,1,0,1
