"sloc","predictedValue","predictLabel","actualBugLabel"
35,339,1,0
36,338,1,0
36,337,1,0
37,336,1,0
37,335,1,0
37,334,1,0
37,333,1,0
38,332,1,0
40,331,1,0
40,330,1,0
40,329,1,0
42,328,1,0
42,327,1,0
42,326,1,0
43,325,1,0
43,324,1,0
43,323,1,0
44,322,1,0
44,321,1,0
44,320,1,0
45,319,1,0
45,318,1,0
45,317,1,0
46,316,1,0
46,315,1,0
47,314,1,0
47,313,1,0
47,312,1,0
48,311,1,0
49,310,1,0
49,309,1,0
49,308,1,0
50,307,1,0
50,306,1,0
51,305,1,0
52,304,1,0
53,303,1,0
54,302,1,0
54,301,1,0
54,300,1,0
56,299,1,0
56,298,1,0
56,297,1,0
56,296,1,0
57,295,1,0
57,294,1,0
58,293,1,0
59,292,1,0
60,291,1,0
62,290,1,0
62,289,1,0
62,288,1,0
62,287,1,0
63,286,1,0
63,285,1,0
64,284,1,0
65,283,1,0
65,282,1,0
66,281,1,0
66,280,1,0
67,279,1,0
68,278,1,0
68,277,1,0
68,276,1,0
68,275,1,0
68,274,1,0
69,273,1,0
69,272,1,0
70,271,1,0
70,270,1,0
70,269,1,0
71,268,1,0
72,267,1,0
73,266,1,0
73,265,1,0
74,264,1,0
75,263,1,0
76,262,1,0
77,261,1,0
77,260,1,0
78,259,1,0
78,258,1,0
79,257,1,1
80,256,1,0
80,255,1,0
80,254,1,0
81,253,1,0
81,252,1,1
82,251,1,0
82,250,1,0
83,249,1,0
84,248,1,0
85,247,1,0
86,246,1,0
86,245,1,0
87,244,1,0
87,243,1,0
87,242,1,0
87,241,1,0
88,240,1,0
89,239,1,0
89,238,1,0
90,237,1,0
90,236,1,0
91,235,1,0
91,234,1,0
93,233,1,0
34,232,0,0
33,231,0,0
33,230,0,0
33,229,0,0
33,228,0,0
33,227,0,0
32,226,0,0
32,225,0,0
31,224,0,0
31,223,0,0
31,222,0,0
31,221,0,0
31,220,0,0
30,219,0,0
30,218,0,0
30,217,0,0
30,216,0,0
30,215,0,0
29,214,0,0
29,213,0,0
29,212,0,0
28,211,0,0
28,210,0,0
28,209,0,0
27,208,0,0
26,207,0,0
26,206,0,0
25,205,0,0
25,204,0,0
25,203,0,0
25,202,0,0
25,201,0,0
24,200,0,0
24,199,0,0
24,198,0,0
23,197,0,0
23,196,0,0
22,195,0,0
22,194,0,0
22,193,0,0
21,192,0,0
21,191,0,0
21,190,0,0
21,189,0,0
20,188,0,0
20,187,0,0
20,186,0,0
20,185,0,0
17,184,0,0
17,183,0,0
17,182,0,1
16,181,0,0
16,180,0,0
16,179,0,0
16,178,0,0
16,177,0,0
16,176,0,0
16,175,0,0
16,174,0,0
16,173,0,0
16,172,0,0
15,171,0,0
14,170,0,0
14,169,0,0
13,168,0,0
13,167,0,0
13,166,0,1
12,165,0,0
12,164,0,0
11,163,0,0
11,162,0,0
10,161,0,0
9,160,0,0
7,159,0,0
7,158,0,0
7,157,0,0
7,156,0,0
7,155,0,0
7,154,0,0
6,153,0,0
5,152,0,0
4,151,0,0
3,150,0,0
3,149,0,0
3,148,0,0
3,147,0,0
3,146,0,0
3,145,0,0
2,144,0,0
2,143,0,0
2,142,0,0
2,141,0,0
2,140,0,0
2,139,0,0
2,138,0,0
1,137,0,0
1,136,0,0
1,135,0,0
1,134,0,0
1,133,0,0
1,132,0,0
1,131,0,0
1,130,0,0
1,129,0,0
1,128,0,0
1,127,0,0
1,126,0,0
1,125,0,0
1,124,0,0
1,123,0,0
1,122,0,0
1,121,0,0
1,120,0,0
1,119,0,1
0,118,0,0
0,117,0,0
0,116,0,0
0,115,0,0
94,114,0,1
95,113,0,0
97,112,0,0
97,111,0,0
98,110,0,0
98,109,0,0
101,108,0,0
101,107,0,0
103,106,0,0
103,105,0,0
105,104,0,0
105,103,0,0
105,102,0,0
105,101,0,0
106,100,0,0
107,99,0,0
110,98,0,0
112,97,0,0
112,96,0,0
113,95,0,1
114,94,0,0
114,93,0,0
115,92,0,0
115,91,0,0
118,90,0,0
120,89,0,0
121,88,0,0
121,87,0,0
122,86,0,1
123,85,0,1
124,84,0,0
124,83,0,0
126,82,0,0
126,81,0,0
126,80,0,0
129,79,0,0
129,78,0,0
129,77,0,0
130,76,0,0
132,75,0,0
133,74,0,0
133,73,0,0
134,72,0,0
136,71,0,0
139,70,0,0
141,69,0,0
145,68,0,0
146,67,0,0
151,66,0,0
153,65,0,0
153,64,0,0
158,63,0,0
158,62,0,0
159,61,0,0
159,60,0,0
160,59,0,0
161,58,0,0
166,57,0,0
167,56,0,0
170,55,0,0
172,54,0,0
174,53,0,0
176,52,0,0
182,51,0,0
187,50,0,0
188,49,0,0
188,48,0,0
190,47,0,0
190,46,0,0
192,45,0,0
204,44,0,0
209,43,0,0
214,42,0,0
216,41,0,0
217,40,0,0
217,39,0,0
218,38,0,0
218,37,0,0
221,36,0,0
223,35,0,0
224,34,0,0
235,33,0,0
236,32,0,0
240,31,0,1
245,30,0,0
248,29,0,0
250,28,0,0
258,27,0,1
271,26,0,0
273,25,0,0
287,24,0,0
299,23,0,0
299,22,0,0
302,21,0,0
304,20,0,0
311,19,0,0
313,18,0,0
316,17,0,1
339,16,0,0
359,15,0,0
378,14,0,0
380,13,0,0
382,12,0,0
404,11,0,0
413,10,0,0
518,9,0,0
535,8,0,0
591,7,0,0
600,6,0,0
611,5,0,0
634,4,0,0
718,3,0,1
935,2,0,0
1000,1,0,0
