"sloc","predictedValue","predictLabel","actualBugLabel"
274,135,1,1
275,134,1,1
289,133,1,0
289,132,1,1
301,131,1,0
308,130,1,0
314,129,1,0
321,128,1,1
322,127,1,1
324,126,1,0
346,125,1,1
359,124,1,1
389,123,1,1
272,122,0,0
268,121,0,0
250,120,0,0
247,119,0,1
241,118,0,1
236,117,0,0
236,116,0,1
217,115,0,0
208,114,0,0
202,113,0,0
196,112,0,1
181,111,0,0
179,110,0,0
179,109,0,1
176,108,0,0
174,107,0,0
174,106,0,1
169,105,0,1
168,104,0,0
167,103,0,0
163,102,0,0
157,101,0,1
155,100,0,0
154,99,0,0
151,98,0,1
146,97,0,0
145,96,0,0
145,95,0,0
145,94,0,1
144,93,0,0
144,92,0,0
134,91,0,0
133,90,0,0
131,89,0,0
128,88,0,0
120,87,0,0
117,86,0,0
114,85,0,0
114,84,0,1
111,83,0,0
107,82,0,0
106,81,0,0
105,80,0,0
100,79,0,0
99,78,0,0
95,77,0,1
91,76,0,1
90,75,0,0
88,74,0,0
85,73,0,0
83,72,0,0
80,71,0,0
80,70,0,0
77,69,0,0
77,68,0,0
76,67,0,0
76,66,0,0
73,65,0,1
69,64,0,0
69,63,0,1
68,62,0,0
67,61,0,0
62,60,0,0
61,59,0,0
58,58,0,0
57,57,0,0
54,56,0,0
51,55,0,0
49,54,0,0
47,53,0,0
45,52,0,0
44,51,0,1
43,50,0,0
42,49,0,0
41,48,0,0
38,47,0,0
38,46,0,0
37,45,0,0
37,44,0,0
34,43,0,0
32,42,0,0
28,41,0,0
25,40,0,0
23,39,0,0
22,38,0,0
21,37,0,0
20,36,0,0
15,35,0,0
14,34,0,0
14,33,0,0
13,32,0,1
12,31,0,0
10,30,0,0
10,29,0,0
9,28,0,1
8,27,0,0
7,26,0,0
7,25,0,0
6,24,0,0
6,23,0,0
4,22,0,0
4,21,0,0
3,20,0,0
2,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
0,14,0,0
0,13,0,0
413,12,0,1
449,11,0,1
479,10,0,0
508,9,0,0
516,8,0,0
531,7,0,1
537,6,0,1
675,5,0,0
691,4,0,1
754,3,0,1
800,2,0,1
1176,1,0,1
