"sloc","predictedValue","predictLabel","actualBugLabel"
223,965,1,0
224,964,1,0
226,963,1,0
226,962,1,0
226,961,1,1
227,960,1,0
227,959,1,0
228,958,1,0
230,957,1,0
231,956,1,0
231,955,1,1
236,954,1,0
236,953,1,1
238,952,1,0
239,951,1,0
239,950,1,0
239,949,1,1
239,948,1,1
241,947,1,0
243,946,1,0
247,945,1,0
248,944,1,0
251,943,1,0
251,942,1,1
252,941,1,0
259,940,1,0
261,939,1,0
262,938,1,0
262,937,1,0
262,936,1,0
264,935,1,0
264,934,1,0
264,933,1,1
265,932,1,1
266,931,1,0
266,930,1,0
268,929,1,0
271,928,1,0
275,927,1,1
277,926,1,0
279,925,1,0
281,924,1,1
283,923,1,0
284,922,1,0
285,921,1,0
287,920,1,0
288,919,1,0
289,918,1,1
292,917,1,0
294,916,1,1
295,915,1,0
297,914,1,0
299,913,1,0
302,912,1,1
303,911,1,0
303,910,1,0
305,909,1,1
306,908,1,0
308,907,1,1
309,906,1,0
312,905,1,1
313,904,1,0
314,903,1,0
317,902,1,0
317,901,1,0
318,900,1,0
319,899,1,0
322,898,1,0
326,897,1,1
330,896,1,0
334,895,1,0
334,894,1,0
342,893,1,1
345,892,1,0
349,891,1,0
350,890,1,0
351,889,1,1
352,888,1,0
352,887,1,0
361,886,1,0
222,885,0,1
221,884,0,0
218,883,0,0
218,882,0,0
218,881,0,0
217,880,0,1
215,879,0,0
214,878,0,1
213,877,0,0
213,876,0,0
213,875,0,1
212,874,0,0
210,873,0,1
208,872,0,0
208,871,0,0
208,870,0,0
207,869,0,0
206,868,0,1
204,867,0,0
203,866,0,0
202,865,0,0
201,864,0,0
201,863,0,0
201,862,0,0
201,861,0,0
201,860,0,0
200,859,0,0
199,858,0,0
198,857,0,0
195,856,0,0
195,855,0,1
194,854,0,1
193,853,0,0
192,852,0,0
191,851,0,0
189,850,0,0
189,849,0,0
189,848,0,0
188,847,0,0
187,846,0,0
187,845,0,0
187,844,0,1
186,843,0,0
185,842,0,0
185,841,0,0
185,840,0,1
185,839,0,1
184,838,0,0
184,837,0,1
184,836,0,1
182,835,0,0
182,834,0,0
181,833,0,1
180,832,0,0
180,831,0,0
180,830,0,1
179,829,0,1
176,828,0,1
174,827,0,0
173,826,0,0
171,825,0,0
171,824,0,0
170,823,0,0
168,822,0,0
168,821,0,1
167,820,0,0
167,819,0,0
166,818,0,0
166,817,0,1
165,816,0,0
165,815,0,0
165,814,0,1
164,813,0,0
163,812,0,0
163,811,0,0
162,810,0,0
162,809,0,1
160,808,0,0
159,807,0,0
157,806,0,0
156,805,0,0
156,804,0,0
156,803,0,1
154,802,0,0
152,801,0,1
152,800,0,1
152,799,0,1
150,798,0,0
150,797,0,0
150,796,0,1
149,795,0,0
149,794,0,1
148,793,0,0
148,792,0,0
148,791,0,0
146,790,0,0
146,789,0,0
145,788,0,0
145,787,0,0
145,786,0,0
