"sloc","predictedValue","predictLabel","actualBugLabel"
2192,900,1,0
2192,899,1,0
2192,898,1,0
2192,897,1,0
2192,896,1,0
2192,895,1,0
2192,894,1,0
2192,893,1,0
2192,892,1,0
2192,891,1,0
2192,890,1,0
2192,889,1,0
2192,888,1,0
2192,887,1,0
2192,886,1,0
2192,885,1,0
2192,884,1,0
2192,883,1,0
2192,882,1,0
2192,881,1,0
2192,880,1,0
2192,879,1,0
2192,878,1,0
2192,877,1,0
2192,876,1,0
2192,875,1,0
2192,874,1,0
2192,873,1,0
2192,872,1,0
2192,871,1,0
2192,870,1,0
2192,869,1,0
2192,868,1,0
2192,867,1,0
2192,866,1,0
2192,865,1,0
2192,864,1,0
2192,863,1,0
2192,862,1,0
2192,861,1,0
2192,860,1,0
2192,859,1,0
2192,858,1,0
2192,857,1,0
2192,856,1,0
2192,855,1,0
2192,854,1,0
2192,853,1,0
2192,852,1,0
2192,851,1,0
2192,850,1,0
2192,849,1,0
2192,848,1,0
2192,847,1,0
2192,846,1,0
2192,845,1,0
2192,844,1,0
2192,843,1,0
2192,842,1,0
2192,841,1,0
2192,840,1,0
2192,839,1,0
2192,838,1,0
2192,837,1,0
2192,836,1,0
2192,835,1,0
2192,834,1,0
2192,833,1,0
2192,832,1,0
2192,831,1,0
2192,830,1,0
2192,829,1,0
2192,828,1,0
2192,827,1,0
2192,826,1,0
2192,825,1,0
2192,824,1,0
2192,823,1,0
2192,822,1,0
2192,821,1,0
2192,820,1,0
2192,819,1,0
2192,818,1,0
2192,817,1,0
2192,816,1,0
2192,815,1,0
2192,814,1,0
2192,813,1,0
2192,812,1,0
2192,811,1,0
2192,810,1,0
2192,809,1,0
2192,808,1,0
2192,807,1,0
2192,806,1,0
2192,805,1,0
2192,804,1,0
2192,803,1,0
2192,802,1,0
2192,801,1,0
2192,800,1,0
2192,799,1,0
2192,798,1,0
2192,797,1,0
2192,796,1,0
2192,795,1,0
2192,794,1,0
2192,793,1,0
2192,792,1,0
2192,791,1,0
2192,790,1,0
2192,789,1,0
2192,788,1,0
2192,787,1,0
2193,786,1,0
2193,785,1,1
2193,784,1,1
2195,783,1,0
2195,782,1,0
2195,781,1,0
2195,780,1,0
2195,779,1,1
2196,778,1,0
2197,777,1,0
2198,776,1,0
2198,775,1,0
2200,774,1,0
2200,773,1,0
2200,772,1,0
2200,771,1,0
2200,770,1,0
2201,769,1,0
2201,768,1,0
2201,767,1,0
2201,766,1,0
2201,765,1,0
2203,764,1,0
2204,763,1,0
2204,762,1,0
2204,761,1,0
2204,760,1,0
2204,759,1,0
2205,758,1,1
2206,757,1,0
2206,756,1,0
2206,755,1,0
2206,754,1,0
2208,753,1,0
2211,752,1,0
2214,751,1,0
2216,750,1,0
2219,749,1,0
2219,748,1,0
2220,747,1,0
2221,746,1,0
2192,745,0,0
