"sloc","predictedValue","predictLabel","actualBugLabel"
213,608,1,0
214,607,1,1
215,606,1,0
216,605,1,1
216,604,1,1
217,603,1,0
218,602,1,0
218,601,1,0
219,600,1,0
221,599,1,0
221,598,1,0
224,597,1,1
226,596,1,1
227,595,1,0
229,594,1,0
230,593,1,0
230,592,1,0
231,591,1,0
232,590,1,1
235,589,1,0
236,588,1,0
236,587,1,1
237,586,1,1
240,585,1,1
241,584,1,0
241,583,1,0
241,582,1,1
242,581,1,1
243,580,1,0
244,579,1,1
247,578,1,0
248,577,1,0
248,576,1,1
251,575,1,0
251,574,1,1
256,573,1,0
257,572,1,1
258,571,1,0
260,570,1,0
271,569,1,0
274,568,1,0
274,567,1,0
275,566,1,1
275,565,1,1
276,564,1,0
279,563,1,0
295,562,1,1
295,561,1,1
299,560,1,0
301,559,1,1
303,558,1,1
304,557,1,1
306,556,1,0
213,555,0,0
213,554,0,0
212,553,0,1
205,552,0,1
203,551,0,0
200,550,0,1
199,549,0,0
198,548,0,0
197,547,0,0
195,546,0,0
192,545,0,0
190,544,0,0
190,543,0,1
189,542,0,0
189,541,0,0
188,540,0,0
188,539,0,0
186,538,0,0
185,537,0,0
184,536,0,0
183,535,0,0
183,534,0,1
183,533,0,1
182,532,0,0
182,531,0,1
176,530,0,0
175,529,0,1
174,528,0,0
168,527,0,0
168,526,0,1
167,525,0,0
167,524,0,1
166,523,0,1
164,522,0,0
163,521,0,0
161,520,0,0
161,519,0,1
161,518,0,1
160,517,0,1
157,516,0,0
157,515,0,1
154,514,0,0
154,513,0,0
154,512,0,1
154,511,0,1
153,510,0,1
151,509,0,0
151,508,0,1
147,507,0,1
146,506,0,0
144,505,0,0
143,504,0,0
142,503,0,1
141,502,0,0
141,501,0,1
141,500,0,1
140,499,0,0
140,498,0,0
140,497,0,1
139,496,0,0
139,495,0,1
138,494,0,0
137,493,0,1
134,492,0,0
132,491,0,0
131,490,0,0
131,489,0,1
129,488,0,0
128,487,0,0
126,486,0,0
126,485,0,0
126,484,0,1
125,483,0,0
125,482,0,0
124,481,0,0
123,480,0,1
122,479,0,0
122,478,0,0
121,477,0,0
121,476,0,1
120,475,0,0
120,474,0,0
119,473,0,0
118,472,0,0
118,471,0,1
118,470,0,1
116,469,0,1
115,468,0,0
114,467,0,0
114,466,0,0
113,465,0,0
112,464,0,0
112,463,0,1
111,462,0,0
109,461,0,0
108,460,0,0
108,459,0,0
108,458,0,1
107,457,0,0
106,456,0,0
105,455,0,0
105,454,0,0
105,453,0,1
104,452,0,0
103,451,0,0
103,450,0,1
102,449,0,1
101,448,0,0
101,447,0,0
101,446,0,0
101,445,0,1
100,444,0,0
100,443,0,0
100,442,0,0
99,441,0,0
99,440,0,1
98,439,0,1
97,438,0,0
96,437,0,1
96,436,0,1
94,435,0,0
94,434,0,0
93,433,0,0
92,432,0,0
92,431,0,1
92,430,0,1
91,429,0,1
90,428,0,0
90,427,0,1
89,426,0,0
88,425,0,0
88,424,0,0
88,423,0,1
87,422,0,0
86,421,0,0
86,420,0,0
86,419,0,0
86,418,0,1
86,417,0,1
85,416,0,0
85,415,0,0
85,414,0,0
85,413,0,1
84,412,0,0
84,411,0,1
84,410,0,1
83,409,0,0
83,408,0,0
83,407,0,1
82,406,0,0
82,405,0,0
82,404,0,1
81,403,0,0
81,402,0,0
81,401,0,0
81,400,0,1
80,399,0,0
80,398,0,0
80,397,0,0
78,396,0,0
78,395,0,0
77,394,0,0
75,393,0,0
75,392,0,0
75,391,0,0
75,390,0,1
75,389,0,1
74,388,0,0
74,387,0,1
73,386,0,0
73,385,0,1
71,384,0,0
71,383,0,0
70,382,0,0
69,381,0,0
69,380,0,0
69,379,0,1
68,378,0,0
68,377,0,1
68,376,0,1
67,375,0,1
66,374,0,0
66,373,0,0
66,372,0,0
66,371,0,0
66,370,0,1
65,369,0,0
64,368,0,0
63,367,0,0
63,366,0,0
63,365,0,1
62,364,0,0
62,363,0,0
62,362,0,0
62,361,0,0
