"sloc","predictedValue","predictLabel","actualBugLabel"
29,1399,1,0
30,1398,1,0
30,1397,1,0
30,1396,1,0
30,1395,1,0
30,1394,1,0
30,1393,1,0
30,1392,1,0
30,1391,1,1
30,1390,1,1
30,1389,1,1
31,1388,1,0
31,1387,1,0
31,1386,1,0
31,1385,1,0
31,1384,1,0
31,1383,1,0
31,1382,1,0
31,1381,1,0
31,1380,1,1
31,1379,1,1
31,1378,1,1
31,1377,1,1
31,1376,1,1
31,1375,1,1
32,1374,1,0
32,1373,1,0
32,1372,1,0
32,1371,1,0
32,1370,1,0
32,1369,1,0
32,1368,1,0
32,1367,1,0
32,1366,1,0
32,1365,1,0
32,1364,1,0
32,1363,1,1
32,1362,1,1
32,1361,1,1
33,1360,1,0
33,1359,1,0
33,1358,1,0
33,1357,1,0
33,1356,1,0
33,1355,1,0
33,1354,1,0
33,1353,1,1
33,1352,1,1
33,1351,1,1
33,1350,1,1
33,1349,1,1
34,1348,1,0
34,1347,1,0
34,1346,1,0
34,1345,1,0
34,1344,1,0
34,1343,1,0
34,1342,1,0
34,1341,1,0
34,1340,1,0
35,1339,1,0
35,1338,1,0
35,1337,1,0
35,1336,1,0
35,1335,1,0
35,1334,1,0
35,1333,1,0
35,1332,1,0
35,1331,1,0
35,1330,1,0
35,1329,1,1
35,1328,1,1
36,1327,1,0
36,1326,1,0
36,1325,1,0
36,1324,1,0
36,1323,1,0
36,1322,1,0
36,1321,1,0
36,1320,1,0
36,1319,1,1
36,1318,1,1
37,1317,1,0
37,1316,1,0
37,1315,1,0
37,1314,1,0
37,1313,1,0
37,1312,1,0
37,1311,1,0
37,1310,1,0
37,1309,1,1
37,1308,1,1
37,1307,1,1
38,1306,1,0
38,1305,1,0
38,1304,1,0
38,1303,1,0
38,1302,1,1
38,1301,1,1
39,1300,1,0
39,1299,1,0
39,1298,1,0
39,1297,1,0
39,1296,1,0
39,1295,1,1
39,1294,1,1
40,1293,1,0
40,1292,1,0
40,1291,1,0
40,1290,1,0
40,1289,1,1
40,1288,1,1
41,1287,1,0
41,1286,1,0
41,1285,1,0
41,1284,1,0
41,1283,1,0
41,1282,1,1
41,1281,1,1
41,1280,1,1
42,1279,1,0
42,1278,1,0
42,1277,1,0
42,1276,1,0
42,1275,1,0
43,1274,1,0
43,1273,1,0
43,1272,1,0
43,1271,1,0
44,1270,1,0
44,1269,1,0
44,1268,1,0
44,1267,1,0
44,1266,1,0
44,1265,1,1
45,1264,1,0
45,1263,1,0
46,1262,1,0
46,1261,1,0
46,1260,1,0
46,1259,1,0
46,1258,1,0
46,1257,1,0
47,1256,1,0
47,1255,1,0
47,1254,1,0
47,1253,1,0
29,1252,0,0
29,1251,0,0
29,1250,0,0
29,1249,0,0
29,1248,0,1
29,1247,0,1
29,1246,0,1
