"sloc","predictedValue","predictLabel","actualBugLabel"
34,264,1,0
34,263,1,0
35,262,1,0
35,261,1,0
36,260,1,0
36,259,1,0
37,258,1,0
37,257,1,0
37,256,1,0
37,255,1,0
38,254,1,0
39,253,1,0
39,252,1,0
39,251,1,0
40,250,1,0
40,249,1,0
40,248,1,0
40,247,1,0
41,246,1,0
41,245,1,0
42,244,1,0
43,243,1,0
43,242,1,0
43,241,1,1
44,240,1,0
44,239,1,0
44,238,1,1
45,237,1,1
46,236,1,0
47,235,1,0
48,234,1,0
48,233,1,0
49,232,1,0
34,231,0,0
33,230,0,0
32,229,0,0
32,228,0,0
32,227,0,0
32,226,0,1
31,225,0,0
31,224,0,0
31,223,0,0
31,222,0,0
31,221,0,0
30,220,0,0
30,219,0,0
30,218,0,1
29,217,0,0
29,216,0,0
29,215,0,1
28,214,0,0
28,213,0,0
28,212,0,0
28,211,0,0
28,210,0,0
28,209,0,0
28,208,0,0
28,207,0,1
27,206,0,0
27,205,0,0
26,204,0,0
26,203,0,0
26,202,0,0
26,201,0,0
26,200,0,0
26,199,0,0
25,198,0,0
25,197,0,0
25,196,0,0
25,195,0,0
24,194,0,0
24,193,0,0
24,192,0,0
24,191,0,0
24,190,0,0
24,189,0,0
23,188,0,0
23,187,0,0
23,186,0,0
23,185,0,0
22,184,0,0
22,183,0,0
22,182,0,0
21,181,0,0
21,180,0,0
21,179,0,0
20,178,0,0
20,177,0,0
20,176,0,0
20,175,0,0
20,174,0,0
20,173,0,0
20,172,0,0
20,171,0,0
20,170,0,1
19,169,0,0
19,168,0,0
19,167,0,0
19,166,0,0
19,165,0,0
19,164,0,0
18,163,0,0
18,162,0,0
18,161,0,0
18,160,0,0
18,159,0,1
17,158,0,0
17,157,0,0
17,156,0,0
17,155,0,0
17,154,0,0
17,153,0,0
17,152,0,0
17,151,0,0
16,150,0,0
16,149,0,0
16,148,0,0
16,147,0,0
16,146,0,0
16,145,0,0
16,144,0,0
16,143,0,0
16,142,0,0
16,141,0,0
16,140,0,1
15,139,0,0
15,138,0,0
15,137,0,0
15,136,0,0
15,135,0,0
14,134,0,0
14,133,0,0
14,132,0,0
14,131,0,0
14,130,0,0
13,129,0,0
13,128,0,0
13,127,0,0
13,126,0,0
13,125,0,0
13,124,0,0
13,123,0,0
13,122,0,0
13,121,0,0
12,120,0,0
12,119,0,0
12,118,0,0
12,117,0,0
12,116,0,0
12,115,0,0
12,114,0,0
12,113,0,0
12,112,0,0
12,111,0,0
12,110,0,0
12,109,0,0
12,108,0,1
11,107,0,0
11,106,0,0
11,105,0,0
11,104,0,0
11,103,0,0
11,102,0,0
11,101,0,0
11,100,0,0
11,99,0,0
10,98,0,0
10,97,0,0
10,96,0,0
10,95,0,0
10,94,0,0
10,93,0,0
10,92,0,0
10,91,0,0
10,90,0,0
10,89,0,0
10,88,0,1
9,87,0,0
9,86,0,0
9,85,0,0
9,84,0,0
9,83,0,0
9,82,0,0
9,81,0,0
9,80,0,0
9,79,0,0
9,78,0,0
9,77,0,0
9,76,0,0
9,75,0,0
9,74,0,0
9,73,0,0
9,72,0,0
9,71,0,0
9,70,0,0
9,69,0,0
9,68,0,0
9,67,0,0
9,66,0,0
9,65,0,0
9,64,0,0
9,63,0,0
9,62,0,0
9,61,0,0
9,60,0,0
9,59,0,1
9,58,0,1
8,57,0,0
8,56,0,0
8,55,0,0
7,54,0,0
7,53,0,0
7,52,0,0
7,51,0,0
7,50,0,0
7,49,0,0
7,48,0,0
6,47,0,0
6,46,0,0
6,45,0,0
5,44,0,0
5,43,0,0
5,42,0,0
5,41,0,0
5,40,0,0
5,39,0,0
4,38,0,0
4,37,0,0
49,36,0,0
50,35,0,0
50,34,0,0
51,33,0,0
52,32,0,0
52,31,0,0
52,30,0,1
53,29,0,0
54,28,0,0
55,27,0,1
56,26,0,1
57,25,0,1
58,24,0,0
58,23,0,0
59,22,0,0
59,21,0,1
61,20,0,0
61,19,0,1
63,18,0,1
64,17,0,0
64,16,0,0
64,15,0,0
64,14,0,1
66,13,0,0
66,12,0,1
66,11,0,1
67,10,0,0
69,9,0,0
71,8,0,1
77,7,0,0
77,6,0,1
80,5,0,0
82,4,0,0
100,3,0,0
110,2,0,0
112,1,0,1
