"sloc","predictedValue","predictLabel","actualBugLabel"
9104,196,0,0
1625,195,0,0
991,194,0,1
844,193,0,1
782,192,0,1
688,191,0,1
683,190,0,1
681,189,0,1
680,188,0,1
642,187,0,0
593,186,0,1
580,185,0,1
537,184,0,0
534,183,0,1
510,182,0,1
508,181,0,1
460,180,0,1
445,179,0,1
438,178,0,1
437,177,0,0
417,176,0,1
392,175,0,1
387,174,0,0
378,173,0,1
360,172,0,1
359,171,0,0
353,170,0,1
342,169,0,0
332,168,0,0
332,167,0,1
321,166,0,0
318,165,0,1
309,164,0,1
308,163,0,0
304,162,0,0
304,161,0,0
304,160,0,1
302,159,0,1
296,158,0,1
292,157,0,1
284,156,0,0
279,155,0,1
262,154,0,1
258,153,0,1
245,152,0,1
239,151,0,1
238,150,0,1
227,149,0,1
222,148,0,1
218,147,0,0
214,146,0,1
207,145,0,0
196,144,0,0
195,143,0,1
192,142,0,1
188,141,0,0
184,140,0,0
180,139,0,1
178,138,0,1
161,137,0,1
161,136,0,1
160,135,0,0
160,134,0,1
159,133,0,0
158,132,0,1
156,131,0,1
155,130,0,0
154,129,0,1
153,128,0,1
153,127,0,1
153,126,0,1
153,125,0,1
149,124,0,1
144,123,0,1
140,122,0,1
140,121,0,1
140,120,0,1
137,119,0,1
136,118,0,1
133,117,0,1
131,116,0,1
131,115,0,1
131,114,0,1
130,113,0,0
124,112,0,0
122,111,0,1
120,110,0,1
119,109,0,0
111,108,0,0
110,107,0,0
105,106,0,0
102,105,0,1
101,104,0,1
97,103,0,1
95,102,0,1
92,101,0,1
92,100,0,1
88,99,0,1
87,98,0,1
86,97,0,0
86,96,0,1
86,95,0,1
85,94,0,1
84,93,0,1
82,92,0,0
77,91,0,1
75,90,0,0
75,89,0,1
72,88,0,1
70,87,0,1
68,86,0,1
67,85,0,0
67,84,0,0
62,83,0,0
62,82,0,0
62,81,0,1
61,80,0,0
61,79,0,1
55,78,0,0
55,77,0,1
52,76,0,1
51,75,0,1
51,74,0,1
50,73,0,0
50,72,0,1
45,71,0,1
44,70,0,0
42,69,0,1
41,68,0,1
40,67,0,1
40,66,0,1
39,65,0,1
38,64,0,1
37,63,0,1
35,62,0,0
34,61,0,1
34,60,0,1
33,59,0,0
33,58,0,1
32,57,0,1
32,56,0,1
32,55,0,1
31,54,0,1
31,53,0,1
28,52,0,1
28,51,0,1
28,50,0,1
27,49,0,0
27,48,0,1
25,47,0,1
25,46,0,1
24,45,0,1
23,44,0,0
23,43,0,1
21,42,0,1
20,41,0,1
20,40,0,1
19,39,0,1
17,38,0,1
17,37,0,1
17,36,0,1
17,35,0,1
17,34,0,1
17,33,0,1
12,32,0,0
11,31,0,1
10,30,0,0
8,29,0,1
8,28,0,1
7,27,0,0
7,26,0,0
7,25,0,0
7,24,0,1
6,23,0,1
5,22,0,1
5,21,0,1
5,20,0,1
5,19,0,1
5,18,0,1
5,17,0,1
5,16,0,1
5,15,0,1
4,14,0,1
4,13,0,1
3,12,0,1
3,11,0,1
2,10,0,1
2,9,0,1
2,8,0,1
1,7,0,1
1,6,0,1
1,5,0,1
1,4,0,1
0,3,0,1
0,2,0,1
10760,1,0,0
