"sloc","predictedValue","predictLabel","actualBugLabel"
8177,214,0,1
1402,213,0,1
998,212,0,1
991,211,0,1
854,210,0,1
776,209,0,0
731,208,0,1
680,207,0,1
615,206,0,1
603,205,0,1
580,204,0,1
565,203,0,0
530,202,0,0
523,201,0,1
487,200,0,1
470,199,0,0
438,198,0,0
431,197,0,1
417,196,0,0
413,195,0,1
388,194,0,0
382,193,0,1
375,192,0,1
365,191,0,1
357,190,0,1
352,189,0,1
351,188,0,1
344,187,0,1
342,186,0,0
340,185,0,1
316,184,0,1
316,183,0,1
316,182,0,1
300,181,0,1
298,180,0,0
285,179,0,1
280,178,0,1
276,177,0,1
274,176,0,1
272,175,0,1
264,174,0,1
261,173,0,1
256,172,0,1
249,171,0,1
245,170,0,1
244,169,0,1
241,168,0,1
229,167,0,1
226,166,0,1
220,165,0,1
219,164,0,1
218,163,0,1
211,162,0,1
210,161,0,1
209,160,0,1
206,159,0,1
204,158,0,1
204,157,0,1
200,156,0,1
195,155,0,1
185,154,0,1
184,153,0,0
177,152,0,1
170,151,0,1
168,150,0,0
168,149,0,1
161,148,0,1
161,147,0,1
161,146,0,1
159,145,0,1
158,144,0,1
157,143,0,1
157,142,0,1
155,141,0,1
154,140,0,1
154,139,0,1
153,138,0,1
153,137,0,1
151,136,0,1
145,135,0,0
145,134,0,1
141,133,0,1
138,132,0,1
138,131,0,1
136,130,0,1
133,129,0,1
129,128,0,1
121,127,0,1
120,126,0,1
118,125,0,1
118,124,0,1
109,123,0,1
108,122,0,1
106,121,0,1
103,120,0,0
102,119,0,1
99,118,0,1
95,117,0,1
94,116,0,1
93,115,0,0
93,114,0,1
91,113,0,1
90,112,0,1
90,111,0,1
88,110,0,0
86,109,0,0
86,108,0,1
84,107,0,0
84,106,0,0
83,105,0,1
83,104,0,1
81,103,0,1
77,102,0,0
73,101,0,0
67,100,0,1
66,99,0,1
66,98,0,1
62,97,0,0
62,96,0,1
61,95,0,1
54,94,0,1
53,93,0,1
53,92,0,1
52,91,0,0
51,90,0,1
50,89,0,0
49,88,0,1
45,87,0,0
45,86,0,1
43,85,0,1
42,84,0,1
42,83,0,1
42,82,0,1
41,81,0,0
41,80,0,0
41,79,0,0
40,78,0,1
39,77,0,0
37,76,0,0
37,75,0,0
37,74,0,1
35,73,0,1
34,72,0,0
33,71,0,1
33,70,0,1
32,69,0,0
32,68,0,0
31,67,0,0
31,66,0,0
30,65,0,1
30,64,0,1
28,63,0,0
28,62,0,0
28,61,0,0
24,60,0,1
23,59,0,0
23,58,0,0
23,57,0,0
23,56,0,1
20,55,0,0
20,54,0,0
19,53,0,0
18,52,0,0
17,51,0,0
17,50,0,0
17,49,0,0
17,48,0,0
17,47,0,0
17,46,0,0
17,45,0,1
14,44,0,1
13,43,0,1
12,42,0,0
12,41,0,1
12,40,0,1
12,39,0,1
12,38,0,1
11,37,0,0
10,36,0,0
10,35,0,0
10,34,0,1
7,33,0,0
6,32,0,0
6,31,0,0
5,30,0,0
5,29,0,0
5,28,0,0
5,27,0,0
5,26,0,1
5,25,0,1
4,24,0,0
4,23,0,0
3,22,0,0
3,21,0,0
3,20,0,0
3,19,0,1
3,18,0,1
3,17,0,1
3,16,0,1
3,15,0,1
2,14,0,0
2,13,0,0
2,12,0,0
1,11,0,1
1,10,0,1
1,9,0,1
1,8,0,1
1,7,0,1
1,6,0,1
1,5,0,1
1,4,0,1
0,3,0,0
0,2,0,0
12396,1,0,1
