"sloc","predictedValue","predictLabel","actualBugLabel"
528,745,1,1
534,744,1,0
538,743,1,1
549,742,1,1
552,741,1,0
559,740,1,0
566,739,1,0
566,738,1,1
573,737,1,1
575,736,1,0
586,735,1,0
586,734,1,1
598,733,1,1
605,732,1,0
610,731,1,0
615,730,1,0
615,729,1,0
616,728,1,1
620,727,1,1
623,726,1,1
625,725,1,0
631,724,1,1
644,723,1,1
654,722,1,0
671,721,1,0
678,720,1,0
682,719,1,1
689,718,1,1
703,717,1,0
707,716,1,0
710,715,1,1
712,714,1,1
725,713,1,1
741,712,1,1
776,711,1,1
778,710,1,1
783,709,1,1
788,708,1,1
791,707,1,1
796,706,1,0
800,705,1,1
804,704,1,1
807,703,1,1
811,702,1,1
822,701,1,0
835,700,1,0
837,699,1,1
850,698,1,0
856,697,1,1
860,696,1,0
874,695,1,0
877,694,1,1
878,693,1,0
879,692,1,1
881,691,1,1
888,690,1,0
898,689,1,1
900,688,1,1
526,687,0,1
519,686,0,1
517,685,0,0
515,684,0,1
515,683,0,1
507,682,0,0
503,681,0,0
502,680,0,0
498,679,0,1
493,678,0,1
492,677,0,0
488,676,0,1
487,675,0,1
483,674,0,1
471,673,0,0
469,672,0,1
468,671,0,0
466,670,0,0
463,669,0,0
461,668,0,1
460,667,0,1
459,666,0,0
457,665,0,1
455,664,0,0
455,663,0,1
451,662,0,0
450,661,0,1
443,660,0,0
419,659,0,0
409,658,0,0
405,657,0,1
404,656,0,1
402,655,0,1
400,654,0,1
399,653,0,0
397,652,0,1
392,651,0,0
390,650,0,1
388,649,0,1
386,648,0,0
386,647,0,0
386,646,0,1
384,645,0,1
381,644,0,1
380,643,0,1
379,642,0,1
378,641,0,0
377,640,0,0
377,639,0,0
377,638,0,0
376,637,0,0
375,636,0,0
373,635,0,0
372,634,0,0
369,633,0,0
365,632,0,0
362,631,0,0
361,630,0,0
359,629,0,0
356,628,0,1
355,627,0,0
353,626,0,1
348,625,0,0
348,624,0,1
346,623,0,0
345,622,0,0
345,621,0,0
345,620,0,1
345,619,0,1
344,618,0,1
341,617,0,0
336,616,0,1
335,615,0,0
333,614,0,0
331,613,0,0
331,612,0,0
329,611,0,0
328,610,0,0
327,609,0,0
323,608,0,0
322,607,0,0
319,606,0,0
315,605,0,0
314,604,0,1
312,603,0,0
311,602,0,0
310,601,0,1
309,600,0,0
309,599,0,0
307,598,0,0
305,597,0,1
305,596,0,1
304,595,0,1
303,594,0,1
302,593,0,0
300,592,0,0
298,591,0,0
298,590,0,0
298,589,0,1
297,588,0,0
292,587,0,0
292,586,0,1
290,585,0,0
289,584,0,0
286,583,0,0
285,582,0,0
285,581,0,0
284,580,0,0
282,579,0,0
281,578,0,0
281,577,0,0
280,576,0,0
279,575,0,1
278,574,0,0
274,573,0,0
274,572,0,0
271,571,0,0
271,570,0,0
269,569,0,0
269,568,0,0
266,567,0,0
265,566,0,0
265,565,0,0
264,564,0,0
263,563,0,0
261,562,0,0
261,561,0,0
260,560,0,0
260,559,0,1
260,558,0,1
258,557,0,0
255,556,0,0
254,555,0,0
252,554,0,0
251,553,0,0
251,552,0,0
250,551,0,0
250,550,0,1
249,549,0,0
249,548,0,0
249,547,0,0
247,546,0,0
246,545,0,0
245,544,0,0
241,543,0,0
241,542,0,0
241,541,0,1
240,540,0,0
240,539,0,0
236,538,0,1
234,537,0,0
234,536,0,0
233,535,0,1
231,534,0,0
230,533,0,0
224,532,0,0
223,531,0,0
221,530,0,0
221,529,0,0
220,528,0,1
218,527,0,0
217,526,0,0
217,525,0,0
216,524,0,1
214,523,0,0
214,522,0,0
214,521,0,0
213,520,0,0
213,519,0,1
212,518,0,0
212,517,0,1
211,516,0,0
210,515,0,1
209,514,0,0
207,513,0,1
206,512,0,1
205,511,0,0
204,510,0,0
204,509,0,0
204,508,0,1
203,507,0,0
202,506,0,0
202,505,0,0
202,504,0,0
202,503,0,0
202,502,0,1
199,501,0,0
198,500,0,0
198,499,0,0
197,498,0,0
195,497,0,0
195,496,0,0
195,495,0,1
194,494,0,0
193,493,0,1
192,492,0,0
191,491,0,0
191,490,0,1
190,489,0,0
189,488,0,0
189,487,0,0
187,486,0,1
186,485,0,1
185,484,0,0
185,483,0,0
185,482,0,0
185,481,0,1
185,480,0,1
184,479,0,0
184,478,0,0
183,477,0,0
183,476,0,1
182,475,0,0
182,474,0,0
182,473,0,0
182,472,0,1
182,471,0,1
181,470,0,0
179,469,0,1
178,468,0,0
178,467,0,0
177,466,0,0
173,465,0,0
172,464,0,0
171,463,0,0
169,462,0,0
169,461,0,0
167,460,0,0
167,459,0,1
166,458,0,0
165,457,0,0
165,456,0,0
164,455,0,0
163,454,0,0
163,453,0,0
163,452,0,0
162,451,0,0
161,450,0,0
161,449,0,0
160,448,0,0
159,447,0,0
157,446,0,0
156,445,0,0
156,444,0,0
156,443,0,0
156,442,0,0
156,441,0,0
155,440,0,0
154,439,0,1
153,438,0,0
152,437,0,0
152,436,0,0
150,435,0,0
149,434,0,0
148,433,0,0
148,432,0,0
147,431,0,0
147,430,0,1
146,429,0,0
146,428,0,0
146,427,0,0
145,426,0,0
145,425,0,0
144,424,0,0
143,423,0,0
143,422,0,0
143,421,0,0
143,420,0,1
141,419,0,0
141,418,0,0
141,417,0,0
141,416,0,0
140,415,0,0
137,414,0,0
137,413,0,1
136,412,0,0
136,411,0,0
136,410,0,0
135,409,0,0
135,408,0,0
135,407,0,0
135,406,0,0
134,405,0,0
134,404,0,0
134,403,0,0
133,402,0,0
133,401,0,0
131,400,0,0
130,399,0,0
130,398,0,0
130,397,0,0
130,396,0,1
129,395,0,0
129,394,0,0
129,393,0,0
129,392,0,0
128,391,0,1
127,390,0,0
126,389,0,0
125,388,0,0
125,387,0,0
125,386,0,1
124,385,0,0
123,384,0,0
123,383,0,0
122,382,0,0
122,381,0,0
122,380,0,0
122,379,0,0
121,378,0,0
121,377,0,1
120,376,0,0
120,375,0,0
119,374,0,0
119,373,0,0
116,372,0,0
115,371,0,0
115,370,0,0
115,369,0,0
112,368,0,0
112,367,0,1
111,366,0,0
111,365,0,0
110,364,0,0
110,363,0,0
109,362,0,0
109,361,0,0
109,360,0,0
108,359,0,0
108,358,0,0
108,357,0,0
108,356,0,0
108,355,0,0
108,354,0,0
108,353,0,0
107,352,0,0
107,351,0,0
106,350,0,0
106,349,0,0
106,348,0,0
106,347,0,0
105,346,0,0
105,345,0,0
105,344,0,0
105,343,0,0
105,342,0,1
104,341,0,0
104,340,0,0
104,339,0,0
103,338,0,0
103,337,0,0
103,336,0,0
101,335,0,0
101,334,0,0
101,333,0,0
100,332,0,0
98,331,0,0
98,330,0,1
97,329,0,0
97,328,0,0
96,327,0,0
95,326,0,0
95,325,0,0
94,324,0,0
94,323,0,0
94,322,0,0
