"sloc","predictedValue","predictLabel","actualBugLabel"
311,205,1,0
311,204,1,1
325,203,1,0
325,202,1,1
327,201,1,1
328,200,1,1
331,199,1,1
334,198,1,1
344,197,1,1
358,196,1,1
361,195,1,1
386,194,1,1
387,193,1,1
395,192,1,1
395,191,1,1
407,190,1,1
426,189,1,1
435,188,1,1
436,187,1,1
442,186,1,1
308,185,0,1
301,184,0,1
296,183,0,1
295,182,0,1
291,181,0,1
286,180,0,1
279,179,0,1
279,178,0,1
279,177,0,1
273,176,0,1
272,175,0,1
268,174,0,1
259,173,0,1
251,172,0,1
249,171,0,1
246,170,0,1
239,169,0,1
236,168,0,1
228,167,0,0
215,166,0,1
213,165,0,1
209,164,0,0
208,163,0,1
207,162,0,1
205,161,0,1
202,160,0,0
202,159,0,1
200,158,0,1
200,157,0,1
198,156,0,1
198,155,0,1
197,154,0,1
191,153,0,1
187,152,0,1
184,151,0,0
176,150,0,1
175,149,0,1
174,148,0,1
172,147,0,1
170,146,0,0
168,145,0,1
167,144,0,1
167,143,0,1
163,142,0,1
159,141,0,1
157,140,0,1
155,139,0,1
154,138,0,1
154,137,0,1
154,136,0,1
151,135,0,1
150,134,0,1
148,133,0,1
148,132,0,1
146,131,0,1
146,130,0,1
144,129,0,1
144,128,0,1
142,127,0,1
134,126,0,1
133,125,0,0
131,124,0,1
131,123,0,1
128,122,0,1
126,121,0,1
125,120,0,1
123,119,0,1
121,118,0,1
120,117,0,1
120,116,0,1
117,115,0,1
116,114,0,1
114,113,0,1
113,112,0,1
107,111,0,1
105,110,0,1
103,109,0,1
100,108,0,1
94,107,0,1
94,106,0,1
90,105,0,1
89,104,0,1
88,103,0,1
88,102,0,1
87,101,0,1
85,100,0,1
81,99,0,1
80,98,0,1
80,97,0,1
77,96,0,0
74,95,0,0
69,94,0,1
68,93,0,1
62,92,0,1
61,91,0,1
59,90,0,1
59,89,0,1
58,88,0,1
58,87,0,1
57,86,0,1
57,85,0,1
57,84,0,1
56,83,0,1
54,82,0,1
53,81,0,1
53,80,0,1
51,79,0,0
49,78,0,1
49,77,0,1
48,76,0,1
48,75,0,1
47,74,0,1
46,73,0,1
45,72,0,1
44,71,0,1
42,70,0,1
41,69,0,1
41,68,0,1
41,67,0,1
41,66,0,1
38,65,0,1
38,64,0,1
34,63,0,1
30,62,0,1
28,61,0,1
27,60,0,1
26,59,0,1
22,58,0,1
21,57,0,1
21,56,0,1
21,55,0,1
20,54,0,1
20,53,0,1
19,52,0,1
15,51,0,1
15,50,0,1
15,49,0,1
15,48,0,1
14,47,0,0
14,46,0,0
12,45,0,1
12,44,0,1
12,43,0,1
12,42,0,1
12,41,0,1
12,40,0,1
11,39,0,1
10,38,0,0
10,37,0,0
10,36,0,1
10,35,0,1
9,34,0,1
9,33,0,1
8,32,0,1
7,31,0,1
7,30,0,1
7,29,0,1
6,28,0,1
5,27,0,1
5,26,0,1
2,25,0,1
2,24,0,1
2,23,0,1
1,22,0,1
1,21,0,1
1,20,0,1
1,19,0,1
1,18,0,1
1,17,0,1
460,16,0,1
470,15,0,1
479,14,0,0
530,13,0,1
586,12,0,1
592,11,0,1
640,10,0,1
681,9,0,1
708,8,0,1
733,7,0,1
758,6,0,1
760,5,0,1
762,4,0,1
962,3,0,1
1589,2,0,1
2443,1,0,1
