"sloc","predictedValue","predictLabel","actualBugLabel"
79,399,1,0
79,398,1,1
79,397,1,1
80,396,1,1
81,395,1,0
83,394,1,1
84,393,1,0
85,392,1,0
86,391,1,0
87,390,1,0
88,389,1,1
90,388,1,0
91,387,1,0
94,386,1,0
94,385,1,0
95,384,1,0
95,383,1,1
97,382,1,0
98,381,1,0
98,380,1,0
100,379,1,0
102,378,1,1
111,377,1,0
111,376,1,1
112,375,1,1
117,374,1,0
119,373,1,0
77,372,0,0
76,371,0,0
76,370,0,1
75,369,0,0
74,368,0,0
72,367,0,0
68,366,0,0
68,365,0,0
63,364,0,0
61,363,0,0
59,362,0,0
59,361,0,0
59,360,0,1
58,359,0,1
56,358,0,0
56,357,0,0
55,356,0,0
52,355,0,1
51,354,0,0
51,353,0,1
50,352,0,0
49,351,0,0
49,350,0,0
49,349,0,1
48,348,0,0
48,347,0,1
47,346,0,1
47,345,0,1
46,344,0,1
45,343,0,0
43,342,0,0
42,341,0,0
42,340,0,1
42,339,0,1
41,338,0,0
41,337,0,0
41,336,0,1
40,335,0,0
39,334,0,0
39,333,0,0
39,332,0,1
38,331,0,0
38,330,0,0
38,329,0,0
37,328,0,1
36,327,0,0
36,326,0,1
36,325,0,1
36,324,0,1
36,323,0,1
35,322,0,0
34,321,0,0
34,320,0,1
34,319,0,1
33,318,0,0
33,317,0,1
32,316,0,0
32,315,0,0
32,314,0,1
32,313,0,1
31,312,0,1
30,311,0,0
30,310,0,0
30,309,0,0
29,308,0,0
29,307,0,0
29,306,0,1
29,305,0,1
28,304,0,0
28,303,0,1
27,302,0,0
27,301,0,0
27,300,0,0
27,299,0,1
26,298,0,0
26,297,0,0
25,296,0,0
25,295,0,0
25,294,0,0
25,293,0,1
25,292,0,1
25,291,0,1
25,290,0,1
24,289,0,1
24,288,0,1
24,287,0,1
23,286,0,0
23,285,0,1
23,284,0,1
23,283,0,1
22,282,0,0
22,281,0,0
22,280,0,0
22,279,0,0
22,278,0,0
21,277,0,0
21,276,0,0
21,275,0,0
21,274,0,0
21,273,0,1
21,272,0,1
21,271,0,1
20,270,0,0
20,269,0,0
20,268,0,0
20,267,0,0
20,266,0,0
19,265,0,0
19,264,0,0
19,263,0,1
19,262,0,1
19,261,0,1
19,260,0,1
18,259,0,0
18,258,0,0
18,257,0,0
18,256,0,1
18,255,0,1
18,254,0,1
18,253,0,1
18,252,0,1
17,251,0,0
17,250,0,0
17,249,0,0
17,248,0,0
17,247,0,0
17,246,0,0
17,245,0,0
17,244,0,1
17,243,0,1
16,242,0,0
16,241,0,0
16,240,0,0
16,239,0,0
16,238,0,0
16,237,0,0
16,236,0,1
16,235,0,1
15,234,0,0
15,233,0,0
15,232,0,0
15,231,0,0
15,230,0,0
15,229,0,0
15,228,0,0
15,227,0,0
15,226,0,1
14,225,0,0
14,224,0,0
14,223,0,0
14,222,0,0
14,221,0,1
13,220,0,0
13,219,0,0
13,218,0,0
13,217,0,0
13,216,0,0
13,215,0,0
13,214,0,0
13,213,0,0
13,212,0,0
13,211,0,0
13,210,0,1
13,209,0,1
13,208,0,1
12,207,0,0
12,206,0,0
12,205,0,1
12,204,0,1
11,203,0,0
11,202,0,0
11,201,0,0
11,200,0,0
11,199,0,0
11,198,0,0
11,197,0,0
11,196,0,0
11,195,0,1
11,194,0,1
11,193,0,1
10,192,0,0
10,191,0,0
10,190,0,0
10,189,0,0
10,188,0,0
10,187,0,0
10,186,0,0
10,185,0,1
10,184,0,1
9,183,0,0
9,182,0,0
9,181,0,0
9,180,0,0
9,179,0,0
9,178,0,0
9,177,0,0
9,176,0,0
9,175,0,0
9,174,0,1
9,173,0,1
8,172,0,0
8,171,0,0
8,170,0,0
8,169,0,0
8,168,0,0
8,167,0,0
8,166,0,0
8,165,0,0
8,164,0,0
8,163,0,0
8,162,0,1
7,161,0,0
7,160,0,0
7,159,0,0
7,158,0,0
7,157,0,0
7,156,0,0
7,155,0,0
7,154,0,1
6,153,0,0
6,152,0,0
6,151,0,0
6,150,0,0
6,149,0,0
6,148,0,0
6,147,0,0
6,146,0,0
6,145,0,0
6,144,0,0
6,143,0,1
6,142,0,1
5,141,0,0
5,140,0,0
5,139,0,0
5,138,0,0
5,137,0,0
5,136,0,0
5,135,0,0
5,134,0,0
