"sloc","predictedValue","predictLabel","actualBugLabel"
492,385,1,1
494,384,1,1
501,383,1,1
505,382,1,1
505,381,1,1
536,380,1,1
556,379,1,1
567,378,1,0
604,377,1,1
614,376,1,0
618,375,1,0
622,374,1,1
629,373,1,0
629,372,1,0
644,371,1,1
661,370,1,1
668,369,1,1
693,368,1,0
728,367,1,1
728,366,1,1
732,365,1,0
743,364,1,1
744,363,1,1
767,362,1,1
785,361,1,1
786,360,1,1
801,359,1,1
807,358,1,1
838,357,1,0
866,356,1,1
891,355,1,1
923,354,1,1
933,353,1,1
961,352,1,1
490,351,0,1
487,350,0,1
484,349,0,1
483,348,0,1
475,347,0,1
461,346,0,0
453,345,0,0
451,344,0,1
441,343,0,1
439,342,0,1
438,341,0,1
429,340,0,1
426,339,0,1
423,338,0,1
423,337,0,1
422,336,0,1
419,335,0,0
419,334,0,1
418,333,0,1
417,332,0,1
416,331,0,1
415,330,0,1
411,329,0,1
406,328,0,1
402,327,0,1
390,326,0,1
389,325,0,1
388,324,0,0
388,323,0,1
379,322,0,1
379,321,0,1
378,320,0,1
372,319,0,1
369,318,0,1
366,317,0,0
361,316,0,1
361,315,0,1
360,314,0,1
359,313,0,1
359,312,0,1
357,311,0,1
353,310,0,0
350,309,0,1
348,308,0,1
345,307,0,1
342,306,0,1
333,305,0,1
327,304,0,0
327,303,0,1
324,302,0,0
322,301,0,1
321,300,0,1
320,299,0,1
319,298,0,0
319,297,0,1
316,296,0,1
315,295,0,1
308,294,0,1
306,293,0,1
306,292,0,1
303,291,0,1
302,290,0,1
298,289,0,1
294,288,0,0
291,287,0,0
287,286,0,1
287,285,0,1
284,284,0,1
282,283,0,0
282,282,0,1
278,281,0,1
276,280,0,1
271,279,0,0
269,278,0,0
267,277,0,0
265,276,0,1
264,275,0,0
259,274,0,1
258,273,0,0
257,272,0,0
254,271,0,1
253,270,0,0
251,269,0,1
250,268,0,0
250,267,0,1
247,266,0,1
245,265,0,1
243,264,0,1
243,263,0,1
241,262,0,0
237,261,0,1
234,260,0,0
234,259,0,1
231,258,0,0
231,257,0,1
230,256,0,1
230,255,0,1
229,254,0,0
229,253,0,1
225,252,0,1
224,251,0,1
223,250,0,0
222,249,0,0
219,248,0,1
212,247,0,0
212,246,0,1
210,245,0,0
202,244,0,1
201,243,0,1
195,242,0,1
195,241,0,1
193,240,0,1
191,239,0,1
188,238,0,1
187,237,0,1
183,236,0,1
183,235,0,1
182,234,0,1
181,233,0,0
180,232,0,0
180,231,0,1
179,230,0,0
175,229,0,0
173,228,0,0
173,227,0,1
172,226,0,0
172,225,0,0
171,224,0,1
171,223,0,1
170,222,0,0
170,221,0,1
163,220,0,0
161,219,0,1
156,218,0,1
155,217,0,1
154,216,0,1
154,215,0,1
153,214,0,1
152,213,0,0
149,212,0,0
148,211,0,1
146,210,0,0
145,209,0,1
144,208,0,1
143,207,0,1
143,206,0,1
143,205,0,1
141,204,0,0
141,203,0,1
141,202,0,1
141,201,0,1
141,200,0,1
141,199,0,1
141,198,0,1
141,197,0,1
141,196,0,1
140,195,0,1
140,194,0,1
139,193,0,1
138,192,0,0
137,191,0,0
134,190,0,0
129,189,0,0
129,188,0,1
128,187,0,1
128,186,0,1
128,185,0,1
128,184,0,1
128,183,0,1
128,182,0,1
127,181,0,1
127,180,0,1
127,179,0,1
126,178,0,1
122,177,0,1
122,176,0,1
122,175,0,1
122,174,0,1
121,173,0,0
120,172,0,1
120,171,0,1
119,170,0,1
117,169,0,0
117,168,0,1
117,167,0,1
117,166,0,1
117,165,0,1
117,164,0,1
117,163,0,1
116,162,0,0
116,161,0,1
116,160,0,1
115,159,0,0
112,158,0,0
111,157,0,0
109,156,0,1
108,155,0,0
108,154,0,1
107,153,0,0
107,152,0,1
107,151,0,1
106,150,0,1
106,149,0,1
106,148,0,1
106,147,0,1
106,146,0,1
106,145,0,1
104,144,0,1
102,143,0,1
96,142,0,1
92,141,0,0
92,140,0,0
90,139,0,0
90,138,0,0
89,137,0,1
88,136,0,1
87,135,0,1
87,134,0,1
86,133,0,0
86,132,0,0
86,131,0,1
85,130,0,0
84,129,0,1
82,128,0,0
82,127,0,1
79,126,0,1
78,125,0,1
78,124,0,1
73,123,0,0
73,122,0,1
72,121,0,1
72,120,0,1
72,119,0,1
71,118,0,0
69,117,0,0
69,116,0,1
67,115,0,1
67,114,0,1
66,113,0,0
66,112,0,1
64,111,0,1
63,110,0,1
62,109,0,0
62,108,0,1
62,107,0,1
62,106,0,1
62,105,0,1
62,104,0,1
61,103,0,1
60,102,0,1
59,101,0,1
59,100,0,1
59,99,0,1
58,98,0,1
55,97,0,0
55,96,0,0
53,95,0,1
52,94,0,1
51,93,0,1
50,92,0,0
49,91,0,0
49,90,0,0
48,89,0,0
46,88,0,0
44,87,0,0
43,86,0,0
43,85,0,0
42,84,0,1
39,83,0,0
37,82,0,0
36,81,0,0
33,80,0,0
32,79,0,0
32,78,0,0
32,77,0,1
29,76,0,0
29,75,0,1
29,74,0,1
28,73,0,0
28,72,0,1
28,71,0,1
28,70,0,1
27,69,0,0
27,68,0,0
26,67,0,1
26,66,0,1
26,65,0,1
26,64,0,1
24,63,0,0
24,62,0,0
22,61,0,1
20,60,0,0
20,59,0,1
20,58,0,1
20,57,0,1
20,56,0,1
15,55,0,0
14,54,0,0
13,53,0,0
13,52,0,0
10,51,0,0
10,50,0,0
9,49,0,0
8,48,0,0
7,47,0,0
7,46,0,0
6,45,0,0
6,44,0,0
5,43,0,0
5,42,0,0
4,41,0,0
4,40,0,0
4,39,0,0
4,38,0,0
4,37,0,0
4,36,0,0
4,35,0,0
4,34,0,0
4,33,0,1
2,32,0,0
2,31,0,0
2,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
0,19,0,0
997,18,0,0
1151,17,0,1
1170,16,0,1
1216,15,0,1
1287,14,0,1
1358,13,0,1
1390,12,0,1
1441,11,0,1
1460,10,0,0
1478,9,0,1
1806,8,0,0
1831,7,0,1
1861,6,0,1
2890,5,0,1
3446,4,0,1
3581,3,0,0
3629,2,0,1
9857,1,0,1
