"sloc","predictedValue","predictLabel","actualBugLabel"
306,109,1,1
308,108,1,0
314,107,1,0
320,106,1,1
324,105,1,1
328,104,1,0
328,103,1,1
334,102,1,1
356,101,1,1
386,100,1,1
414,99,1,1
304,98,0,1
301,97,0,0
286,96,0,0
285,95,0,1
284,94,0,1
275,93,0,1
268,92,0,0
246,91,0,0
243,90,0,0
229,89,0,1
228,88,0,1
202,87,0,0
199,86,0,1
193,85,0,1
188,84,0,1
176,83,0,0
174,82,0,0
174,81,0,1
167,80,0,0
163,79,0,0
161,78,0,0
161,77,0,1
155,76,0,0
154,75,0,0
154,74,0,1
148,73,0,0
146,72,0,0
145,71,0,1
144,70,0,0
144,69,0,1
139,68,0,1
134,67,0,0
133,66,0,0
131,65,0,0
130,64,0,1
128,63,0,0
120,62,0,0
120,61,0,0
114,60,0,0
111,59,0,0
109,58,0,1
107,57,0,0
105,56,0,0
105,55,0,0
100,54,0,0
99,53,0,0
90,52,0,0
88,51,0,0
85,50,0,0
80,49,0,0
80,48,0,0
69,47,0,0
66,46,0,0
61,45,0,0
57,44,0,0
54,43,0,0
49,42,0,0
45,41,0,0
44,40,0,0
43,39,0,1
41,38,0,0
38,37,0,0
38,36,0,0
34,35,0,0
28,34,0,0
28,33,0,0
25,32,0,0
22,31,0,0
21,30,0,0
20,29,0,0
15,28,0,0
15,27,0,1
13,26,0,0
12,25,0,0
10,24,0,0
10,23,0,0
10,22,0,0
8,21,0,0
7,20,0,0
7,19,0,0
6,18,0,0
3,17,0,1
2,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,1
479,11,0,0
508,10,0,0
516,9,0,1
517,8,0,1
530,7,0,1
565,6,0,1
693,5,0,0
714,4,0,1
757,3,0,1
778,2,0,1
853,1,0,1
