"sloc","predictedValue","predictLabel","actualBugLabel"
487,314,1,0
490,313,1,0
492,312,1,0
494,311,1,1
501,310,1,0
505,309,1,0
505,308,1,0
536,307,1,0
556,306,1,1
604,305,1,0
618,304,1,1
629,303,1,0
629,302,1,0
661,301,1,0
668,300,1,0
693,299,1,1
713,298,1,0
728,297,1,0
728,296,1,1
732,295,1,0
744,294,1,0
767,293,1,0
785,292,1,0
786,291,1,0
807,290,1,0
866,289,1,0
891,288,1,0
923,287,1,0
461,286,0,0
453,285,0,0
447,284,0,1
441,283,0,0
438,282,0,0
429,281,0,0
426,280,0,0
423,279,0,0
423,278,0,0
422,277,0,0
419,276,0,0
418,275,0,0
417,274,0,0
416,273,0,0
415,272,0,1
411,271,0,0
406,270,0,0
402,269,0,0
390,268,0,0
389,267,0,0
388,266,0,0
379,265,0,0
378,264,0,1
372,263,0,0
363,262,0,0
361,261,0,0
361,260,0,0
360,259,0,0
359,258,0,0
359,257,0,0
357,256,0,0
350,255,0,0
348,254,0,0
345,253,0,0
342,252,0,0
333,251,0,0
327,250,0,0
327,249,0,0
324,248,0,0
322,247,0,1
321,246,0,0
319,245,0,0
319,244,0,0
316,243,0,1
315,242,0,0
308,241,0,0
306,240,0,0
306,239,0,0
303,238,0,0
294,237,0,1
287,236,0,0
287,235,0,0
284,234,0,0
282,233,0,0
282,232,0,0
278,231,0,0
276,230,0,0
271,229,0,0
265,228,0,0
264,227,0,0
261,226,0,0
259,225,0,0
257,224,0,0
254,223,0,0
251,222,0,0
250,221,0,0
250,220,0,0
247,219,0,1
245,218,0,0
237,217,0,0
234,216,0,0
231,215,0,0
231,214,0,0
230,213,0,0
230,212,0,1
229,211,0,0
226,210,0,1
225,209,0,1
224,208,0,0
223,207,0,0
222,206,0,0
219,205,0,0
212,204,0,0
210,203,0,0
202,202,0,0
201,201,0,0
195,200,0,0
195,199,0,0
188,198,0,0
187,197,0,0
183,196,0,0
183,195,0,0
182,194,0,0
173,193,0,0
173,192,0,0
172,191,0,0
171,190,0,0
170,189,0,0
163,188,0,0
161,187,0,0
156,186,0,0
155,185,0,0
154,184,0,0
149,183,0,0
148,182,0,0
146,181,0,0
145,180,0,0
144,179,0,0
143,178,0,0
143,177,0,0
143,176,0,0
141,175,0,0
141,174,0,0
141,173,0,0
141,172,0,0
141,171,0,0
141,170,0,0
141,169,0,0
141,168,0,0
140,167,0,0
140,166,0,0
140,165,0,1
139,164,0,0
138,163,0,1
134,162,0,1
129,161,0,0
129,160,0,0
128,159,0,0
128,158,0,0
128,157,0,0
128,156,0,0
128,155,0,0
128,154,0,1
127,153,0,0
127,152,0,0
127,151,0,0
122,150,0,0
122,149,0,0
122,148,0,0
122,147,0,0
120,146,0,0
120,145,0,0
119,144,0,0
117,143,0,0
117,142,0,0
117,141,0,0
117,140,0,0
117,139,0,0
117,138,0,0
117,137,0,0
116,136,0,0
116,135,0,0
116,134,0,1
112,133,0,0
111,132,0,1
109,131,0,0
108,130,0,0
108,129,0,0
107,128,0,0
107,127,0,0
107,126,0,1
106,125,0,0
106,124,0,0
106,123,0,0
106,122,0,0
106,121,0,0
106,120,0,0
104,119,0,0
102,118,0,0
96,117,0,0
92,116,0,0
92,115,0,0
90,114,0,0
90,113,0,0
89,112,0,0
88,111,0,1
87,110,0,0
87,109,0,0
86,108,0,0
86,107,0,0
85,106,0,0
84,105,0,0
82,104,0,0
82,103,0,1
79,102,0,0
79,101,0,0
78,100,0,0
78,99,0,0
73,98,0,0
72,97,0,0
72,96,0,0
72,95,0,0
71,94,0,0
69,93,0,0
67,92,0,1
67,91,0,1
66,90,0,0
64,89,0,0
63,88,0,0
62,87,0,0
62,86,0,0
62,85,0,0
62,84,0,0
62,83,0,0
60,82,0,0
59,81,0,0
59,80,0,0
59,79,0,0
58,78,0,0
55,77,0,0
55,76,0,0
53,75,0,0
52,74,0,0
51,73,0,0
50,72,0,0
49,71,0,0
49,70,0,1
48,69,0,0
44,68,0,0
43,67,0,0
43,66,0,0
42,65,0,0
39,64,0,0
36,63,0,0
32,62,0,0
32,61,0,0
32,60,0,0
29,59,0,0
29,58,0,0
29,57,0,0
28,56,0,0
28,55,0,1
27,54,0,0
26,53,0,0
24,52,0,0
20,51,0,0
20,50,0,0
20,49,0,0
20,48,0,0
20,47,0,0
15,46,0,0
14,45,0,0
13,44,0,0
10,43,0,0
10,42,0,0
9,41,0,0
7,40,0,0
7,39,0,1
6,38,0,0
6,37,0,0
5,36,0,0
5,35,0,0
4,34,0,0
4,33,0,0
4,32,0,0
4,31,0,0
4,30,0,0
4,29,0,0
4,28,0,0
4,27,0,0
4,26,0,0
2,25,0,0
2,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
0,15,0,0
933,14,0,0
1151,13,0,1
1168,12,0,0
1216,11,0,1
1284,10,0,0
1303,9,0,0
1390,8,0,0
1478,7,0,1
1743,6,0,1
1806,5,0,0
1806,4,0,1
3213,3,0,1
3365,2,0,1
9849,1,0,1
